Element 1: (1, (9, 4), ['.', '.', '.', '.'], [(13, 12), (9, 7), (11, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 4))
Element 27: (1, (16, 3), ['%', '%', '', ''], [(16, 11), (9, 7), (14, 8)], [True, True, False, False], 46, False, [False, False, False, False], 2703, 'North', (16, 4))
Element 28: (1, (16, 4), ['', '', '', ''], [(17, 11), (9, 8), (13, 8)], [False, False, False, False], 44, False, [False, False, False, False], 2712, 'East', (17, 4))
Element 29: (1, (17, 4), ['', '', '', ''], [(17, 10), (9, 7), (14, 8)], [False, False, False, False], 42, False, [False, False, False, False], 2711, 'West', (16, 4))
Element 30: (1, (16, 4), ['', '', '', ''], [(17, 9), (9, 6), (15, 8)], [False, False, False, False], 40, False, [False, False, False, False], 2710, 'West', (15, 4))
Element 31: (1, (15, 4), ['', '%', '', ''], [(17, 10), (9, 5), (15, 7)], [False, True, False, False], 38, False, [False, False, False, False], 2709, 'West', (14, 4))
Element 32: (1, (14, 4), ['', '', '', ''], [(16, 10), (10, 5), (14, 7)], [False, False, False, False], 36, False, [False, False, False, False], 2708, 'South', (14, 3))
Element 33: (1, (14, 3), ['', '', '', '%'], [(17, 10), (10, 4), (15, 7)], [False, False, False, True], 34, False, [False, False, False, False], 2707, 'South', (14, 2))
Element 34: (1, (14, 2), ['', '', '', '%'], [(18, 10), (11, 4), (15, 6)], [False, False, False, True], 32, False, [False, False, False, False], 2716, 'South', (14, 1))
Element 35: (1, (14, 1), ['', '%', '', ''], [(18, 11), (12, 4), (15, 5)], [False, True, False, False], 30, False, [False, False, False, False], 2725, 'East', (15, 1))
Element 36: (1, (15, 1), ['', '%', '%', '%'], [(17, 11), (12, 5), (16, 5)], [False, True, True, True], 28, False, [False, False, False, False], 2734, 'West', (14, 1))
Element 37: (1, (14, 1), ['', '%', '', ''], [(18, 11), (12, 6), (15, 5)], [False, True, False, False], 26, False, [False, False, False, False], 2743, 'West', (13, 1))
Element 38: (1, (13, 1), ['', '%', '', ''], [(18, 12), (13, 6), (14, 5)], [False, True, False, False], 24, False, [False, False, False, False], 2752, 'West', (12, 1))
Element 39: (1, (12, 1), ['', '%', '', ''], [(17, 12), (13, 5), (15, 5)], [False, True, False, False], 22, False, [False, False, False, False], 2751, 'West', (11, 1))
Element 40: (1, (11, 1), ['%', '%', '', ''], [(18, 12), (14, 5), (15, 6)], [True, True, False, False], 20, False, [False, False, False, False], 2750, 'East', (12, 1))
Element 41: (1, (12, 1), ['', '%', '', ''], [(18, 13), (15, 5), (16, 6)], [False, True, False, False], 18, False, [False, False, False, False], 2749, 'East', (13, 1))
Element 42: (1, (13, 1), ['', '%', '', ''], [(17, 13), (16, 5), (15, 6)], [False, True, False, False], 16, False, [False, False, False, False], 2748, 'East', (14, 1))
Element 43: (1, (14, 1), ['', '%', '', ''], [(17, 12), (17, 5), (16, 6)], [False, True, False, False], 14, False, [False, False, False, False], 2747, 'North', (14, 2))
Element 44: (1, (14, 2), ['', '', '', '%'], [(17, 13), (18, 5), (17, 6)], [False, False, False, True], 12, False, [False, False, False, False], 2746, 'North', (14, 3))
Element 45: (1, (14, 3), ['', '', '', '%'], [(16, 13), (18, 4), (17, 5)], [False, False, False, True], 10, False, [False, False, False, False], 2745, 'North', (14, 4))
Element 46: (1, (14, 4), ['', '', '', ''], [(16, 12), (18, 3), (16, 5)], [False, False, False, False], 8, False, [False, False, False, False], 2744, 'East', (15, 4))
Element 47: (1, (15, 4), ['', '%', '', ''], [(16, 13), (17, 3), (17, 5)], [False, True, False, False], 6, False, [False, False, False, False], 2743, 'East', (16, 4))
Element 48: (1, (16, 4), ['', '', '', 'G'], [(15, 13), (17, 4), (18, 5)], [False, False, False, False], 4, False, [False, False, False, False], 2742, 'South', (16, 3))
Element 49: (1, (16, 3), ['%', '%', 'G', ''], [(15, 12), (16, 4), (18, 4)], [True, True, False, False], 2, False, [False, False, False, False], 2741, 'East', (17, 3))
Element 50: (1, (17, 3), ['G', '%', '', 'G'], [(15, 12), (16, 3), (18, 3)], [False, True, False, False], 0, False, [False, False, False, False], 2740, 'Stop', (17, 3))
Element 51: #0#
