Element 1: (1, (2, 10), ['.', '%', 'F', '.'], [(13, 11), (4, 5), (7, 8)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'North', (2, 11))
Element 2: (1, (2, 11), ['F', '', '.', '%'], [(13, 12), (5, 5), (8, 8)], [False, False, False, True], 96, False, [False, False, True, False], 1038, 'West', (1, 11))
Element 3: (1, (1, 11), ['%', '.', '.', ''], [(13, 13), (6, 5), (9, 8)], [True, False, False, False], 94, False, [False, True, True, False], 2067, 'North', (1, 12))
Element 4: (1, (1, 12), ['%', '', '.', '.'], [(14, 13), (6, 6), (10, 8)], [True, False, False, False], 92, False, [False, False, True, True], 2106, 'East', (2, 12))
Element 5: (1, (2, 12), ['', '', '%', '.'], [(15, 13), (5, 6), (10, 7)], [False, False, True, False], 90, False, [False, False, False, True], 2145, 'East', (3, 12))
Element 6: (1, (3, 12), ['', '%', '.', '.'], [(16, 13), (4, 6), (9, 7)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (4, 12))
Element 7: (1, (4, 12), ['', '.', '.', '.'], [(17, 13), (3, 6), (9, 6)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (5, 12))
Element 8: (1, (5, 12), ['', '.', '.', '.'], [(18, 13), (3, 7), (9, 5)], [False, False, False, False], 84, False, [False, True, True, True], 2262, 'East', (6, 12))
Element 9: (1, (6, 12), ['', '.', '.', '.'], [(18, 12), (2, 7), (10, 5)], [False, False, False, False], 82, False, [False, True, True, True], 3291, 'East', (7, 12))
Element 10: (1, (7, 12), ['', '%', '.', '.'], [(18, 11), (2, 8), (10, 4)], [False, True, False, False], 80, False, [False, False, True, True], 4320, 'East', (8, 12))
Element 11: (1, (8, 12), ['', '%', '%', '.'], [(18, 10), (1, 8), (11, 4)], [False, True, True, False], 78, False, [False, False, False, True], 5349, 'East', (9, 12))
Element 12: (1, (9, 12), ['', '%', '.', '.'], [(17, 10), (1, 7), (12, 4)], [False, True, False, False], 76, False, [False, False, True, True], 5388, 'East', (10, 12))
Element 13: (1, (10, 12), ['', '%', '.', '.'], [(17, 11), (1, 6), (13, 4)], [False, True, False, False], 74, False, [False, False, True, True], 5427, 'East', (11, 12))
Element 14: (1, (11, 12), ['', '%', '%', '.'], [(17, 12), (2, 6), (14, 4)], [False, True, True, False], 72, False, [False, False, False, True], 5466, 'East', (12, 12))
Element 15: (1, (12, 12), ['', '', '.', ''], [(16, 12), (2, 5), (15, 4)], [False, False, False, False], 70, False, [False, False, True, False], 5505, 'North', (12, 13))
Element 16: (1, (12, 13), ['%', '', '%', ''], [(16, 11), (3, 5), (16, 4)], [True, False, True, False], 68, False, [False, False, False, False], 5544, 'East', (13, 13))
Element 17: (1, (13, 13), ['', '', '%', ''], [(16, 10), (3, 4), (17, 4)], [False, False, True, False], 66, False, [False, False, False, False], 5573, 'East', (14, 13))
Element 18: (1, (14, 13), ['', '%', '%', ''], [(16, 9), (4, 4), (18, 4)], [False, True, True, False], 64, False, [False, False, False, False], 5602, 'East', (15, 13))
Element 19: (1, (15, 13), ['', '.', '%', ''], [(17, 9), (4, 3), (18, 5)], [False, False, True, False], 62, False, [False, True, False, False], 5631, 'South', (15, 12))
Element 20: (1, (15, 12), ['%', '%', '', ''], [(16, 9), (5, 3), (17, 5)], [True, True, False, False], 60, False, [False, False, False, False], 5660, 'East', (16, 12))
Element 21: (1, (16, 12), ['', '', '', ''], [(16, 10), (6, 3), (17, 6)], [False, False, False, False], 58, False, [False, False, False, False], 5679, 'East', (17, 12))
Element 22: (1, (17, 12), ['', '', '', ''], [(16, 11), (7, 3), (17, 7)], [False, False, False, False], 56, False, [False, False, False, False], 5698, 'East', (18, 12))
Element 23: (1, (18, 12), ['', '', '', '%'], [(16, 12), (8, 3), (18, 7)], [False, False, False, True], 54, False, [False, False, False, False], 5717, 'North', (18, 13))
Element 24: (1, (18, 13), ['', '', '%', '%'], [(15, 12), (9, 3), (17, 7)], [False, False, True, True], 52, False, [False, False, False, False], 5726, 'West', (17, 13))
Element 25: #1#
