Element 1: (0, (7, 12), ['.', '%', '.', '.'], [(7, 1), (8, 4), (14, 7)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (8, 12))
Element 2: (0, (8, 12), ['', '%', '%', '.'], [(8, 1), (9, 4), (15, 7)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (9, 12))
Element 3: (0, (9, 12), ['', '%', '.', '.'], [(9, 1), (10, 4), (15, 8)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (10, 12))
Element 4: (0, (10, 12), ['', '%', '.', '.'], [(9, 2), (10, 5), (14, 8)], [False, True, False, False], 92, False, [False, False, True, True], 2097, 'East', (11, 12))
Element 5: (0, (11, 12), ['', '%', '%', '.'], [(10, 2), (9, 5), (13, 8)], [False, True, True, False], 90, False, [False, False, False, True], 2136, 'East', (12, 12))
Element 6: (0, (12, 12), ['', '.', '.', '.'], [(11, 2), (9, 6), (14, 8)], [False, False, False, False], 88, False, [False, True, True, True], 2165, 'East', (13, 12))
Element 7: (0, (13, 12), ['', '.', '.', '%'], [(12, 2), (9, 7), (15, 8)], [False, False, False, True], 86, False, [False, True, True, False], 2194, 'North', (13, 13))
Element 8: (0, (13, 13), ['.', '', '%', '.'], [(13, 2), (10, 7), (15, 7)], [False, False, True, False], 84, False, [True, False, False, True], 2223, 'East', (14, 13))
Element 9: (0, (14, 13), ['', '%', '%', '.'], [(14, 2), (10, 8), (15, 6)], [False, True, True, False], 82, False, [False, False, False, True], 2262, 'East', (15, 13))
Element 10: (0, (15, 13), ['', '.', '%', '.'], [(14, 3), (9, 8), (16, 6)], [False, False, True, False], 80, False, [False, True, False, True], 2301, 'East', (16, 13))
Element 11: (0, (16, 13), ['', '.', '%', '.'], [(14, 4), (8, 8), (17, 6)], [False, False, True, False], 78, False, [False, True, False, True], 2340, 'East', (17, 13))
Element 12: (0, (17, 13), ['', '.', '%', '.'], [(15, 4), (8, 9), (17, 7)], [False, False, True, False], 76, False, [False, True, False, True], 2379, 'East', (18, 13))
Element 13: (0, (18, 13), ['', '.', '%', '%'], [(16, 4), (7, 9), (18, 7)], [False, False, True, True], 74, False, [False, True, False, False], 2418, 'South', (18, 12))
Element 14: (0, (18, 12), ['.', '.', '', '%'], [(17, 4), (7, 8), (17, 7)], [False, False, False, True], 72, False, [True, True, False, False], 2447, 'South', (18, 11))
Element 15: (0, (18, 11), ['.', '.', '', '%'], [(18, 4), (6, 8), (17, 6)], [False, False, False, True], 70, False, [True, True, False, False], 2476, 'South', (18, 10))
Element 16: (0, (18, 10), ['.', '%', '', '%'], [(18, 5), (6, 9), (17, 5)], [False, True, False, True], 68, False, [True, False, False, False], 2515, 'West', (17, 10))
Element 17: (0, (17, 10), ['.', '.', '.', ''], [(18, 4), (6, 8), (16, 5)], [False, False, False, False], 66, False, [True, True, True, False], 2534, 'North', (17, 11))
Element 18: (0, (17, 11), ['.', '', '.', ''], [(18, 3), (5, 8), (15, 5)], [False, False, False, False], 64, False, [True, False, True, False], 2573, 'North', (17, 12))
Element 19: (0, (17, 12), ['.', '', '', ''], [(17, 3), (4, 8), (14, 5)], [False, False, False, False], 62, False, [True, False, False, False], 2612, 'West', (16, 12))
Element 20: (0, (16, 12), ['.', '.', '', ''], [(16, 3), (5, 8), (13, 5)], [False, False, False, False], 60, False, [True, True, False, False], 2641, 'South', (16, 11))
Element 21: (0, (16, 11), ['%', '.', '', ''], [(17, 3), (6, 8), (13, 6)], [True, False, False, False], 58, False, [False, True, False, False], 2660, 'South', (16, 10))
Element 22: (0, (16, 10), ['%', '.', '', ''], [(18, 3), (7, 8), (12, 6)], [True, False, False, False], 56, False, [False, True, False, False], 2679, 'South', (16, 9))
Element 23: (0, (16, 9), ['%', '%', '', '.'], [(18, 4), (7, 9), (12, 5)], [True, True, False, False], 54, False, [False, False, False, True], 2698, 'East', (17, 9))
Element 24: (0, (17, 9), ['', '%', '', '%'], [(17, 4), (6, 9), (12, 4)], [False, True, False, True], 52, False, [False, False, False, False], 2717, 'West', (16, 9))
Element 25: (0, (16, 9), ['%', '%', '', ''], [(17, 5), (7, 9), (13, 4)], [True, True, False, False], 50, False, [False, False, False, False], 2726, 'North', (16, 10))
Element 26: (0, (16, 10), ['%', '', '', ''], [(17, 6), (8, 9), (13, 3)], [True, False, False, False], 48, False, [False, False, False, False], 2735, 'North', (16, 11))
Element 27: (0, (16, 11), ['%', '', '', ''], [(17, 7), (8, 8), (14, 3)], [True, False, False, False], 46, False, [False, False, False, False], 2734, 'North', (16, 12))
Element 28: (0, (16, 12), ['.', '', '', ''], [(18, 7), (7, 8), (14, 4)], [False, False, False, False], 44, False, [True, False, False, False], 2733, 'West', (15, 12))
Element 29: (0, (15, 12), ['%', '%', '', ''], [(17, 7), (8, 8), (15, 4)], [True, True, False, False], 42, False, [False, False, False, False], 2742, 'East', (16, 12))
Element 30: (0, (16, 12), ['', '', '', ''], [(17, 6), (9, 8), (16, 4)], [False, False, False, False], 40, False, [False, False, False, False], 2741, 'East', (17, 12))
Element 31: (0, (17, 12), ['', '', '', ''], [(16, 6), (10, 8), (17, 4)], [False, False, False, False], 38, False, [False, False, False, False], 2740, 'South', (17, 11))
Element 32: (0, (17, 11), ['', '', '', ''], [(16, 5), (10, 7), (18, 4)], [False, False, False, False], 36, False, [False, False, False, False], 2739, 'West', (16, 11))
Element 33: (0, (16, 11), ['%', '', '', ''], [(15, 5), (9, 7), (18, 5)], [True, False, False, False], 34, False, [False, False, False, False], 2738, 'East', (17, 11))
Element 34: (0, (17, 11), ['', '', '', ''], [(15, 6), (9, 8), (18, 4)], [False, False, False, False], 32, False, [False, False, False, False], 2737, 'South', (17, 10))
Element 35: (0, (17, 10), ['', '', '', ''], [(15, 7), (9, 7), (18, 3)], [False, False, False, False], 30, False, [False, False, False, False], 2736, 'South', (17, 9))
Element 36: (0, (17, 9), ['', '%', '', '%'], [(15, 8), (9, 6), (17, 3)], [False, True, False, True], 28, False, [False, False, False, False], 2735, 'North', (17, 10))
Element 37: (0, (17, 10), ['', '', '', ''], [(14, 8), (8, 6), (16, 3)], [False, False, False, False], 26, False, [False, False, False, False], 2744, 'West', (16, 10))
Element 38: (0, (16, 10), ['%', '', '', ''], [(14, 7), (8, 5), (17, 3)], [True, False, False, False], 24, False, [False, False, False, False], 2753, 'East', (17, 10))
Element 39: (0, (17, 10), ['', '', '', ''], [(14, 8), (8, 6), (18, 3)], [False, False, False, False], 22, False, [False, False, False, False], 2752, 'East', (18, 10))
Element 40: (0, (18, 10), ['', '%', '', '%'], [(13, 8), (9, 6), (18, 4)], [False, True, False, True], 20, False, [False, False, False, False], 2751, 'North', (18, 11))
Element 41: (0, (18, 11), ['', '', '', '%'], [(14, 8), (9, 5), (17, 4)], [False, False, False, True], 18, False, [False, False, False, False], 2750, 'West', (17, 11))
Element 42: (0, (17, 11), ['', '', '', ''], [(15, 8), (8, 5), (17, 3)], [False, False, False, False], 16, False, [False, False, False, False], 2749, 'East', (18, 11))
Element 43: (0, (18, 11), ['', '', '', '%'], [(15, 7), (9, 5), (17, 4)], [False, False, False, True], 14, False, [False, False, False, False], 2748, 'North', (18, 12))
Element 44: (0, (18, 12), ['', '', '', '%'], [(14, 7), (10, 5), (16, 4)], [False, False, False, True], 12, False, [False, False, False, False], 2747, 'West', (17, 12))
Element 45: (0, (17, 12), ['', '', '', ''], [(15, 7), (10, 4), (16, 3)], [False, False, False, False], 10, False, [False, False, False, False], 2746, 'East', (18, 12))
Element 46: (0, (18, 12), ['', '', '', '%'], [(15, 6), (11, 4), (16, 4)], [False, False, False, True], 8, False, [False, False, False, False], 2755, 'North', (18, 13))
Element 47: (0, (18, 13), ['', '', '%', '%'], [(15, 5), (11, 3), (15, 4)], [False, False, True, True], 6, False, [False, False, False, False], 2764, 'West', (17, 13))
Element 48: (0, (17, 13), ['', '', '%', ''], [(14, 5), (10, 3), (14, 4)], [False, False, True, False], 4, False, [False, False, False, False], 2773, 'South', (17, 12))
Element 49: (0, (17, 12), ['', '', '', ''], [(13, 5), (9, 3), (14, 3)], [False, False, False, False], 2, False, [False, False, False, False], 2782, 'North', (17, 13))
