Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(9, 8), (6, 11), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 21: (3, (16, 11), ['%', '', '', ''], [(18, 7), (18, 13), (17, 13)], [True, False, False, False], 58, False, [False, False, False, False], 1459, 'North', (16, 12))
Element 22: (3, (16, 12), ['', '', '', ''], [(17, 7), (18, 12), (18, 13)], [False, False, False, False], 56, False, [False, False, False, False], 1458, 'North', (16, 13))
Element 23: (3, (16, 13), ['', '', '%', ''], [(17, 6), (18, 11), (18, 12)], [False, False, True, False], 54, False, [False, False, False, False], 1457, 'West', (15, 13))
Element 24: (3, (15, 13), ['', '', '%', ''], [(16, 6), (18, 10), (17, 12)], [False, False, True, False], 52, False, [False, False, False, False], 1466, 'South', (15, 12))
Element 25: (3, (15, 12), ['%', '%', '', ''], [(16, 5), (17, 10), (18, 12)], [True, True, False, False], 50, False, [False, False, False, False], 1475, 'North', (15, 13))
Element 26: (3, (15, 13), ['', '', '%', ''], [(15, 5), (17, 11), (18, 11)], [False, False, True, False], 48, False, [False, False, False, False], 1484, 'West', (14, 13))
Element 27: (3, (14, 13), ['', '%', '%', ''], [(15, 6), (17, 12), (17, 11)], [False, True, True, False], 46, False, [False, False, False, False], 1493, 'West', (13, 13))
Element 28: (3, (13, 13), ['', '', '%', ''], [(15, 7), (16, 12), (18, 11)], [False, False, True, False], 44, False, [False, False, False, False], 1502, 'South', (13, 12))
Element 29: (3, (13, 12), ['', '.', '', '%'], [(15, 8), (16, 11), (18, 10)], [False, False, False, True], 42, False, [False, True, False, False], 1511, 'South', (13, 11))
Element 30: (3, (13, 11), ['.', '%', '', '%'], [(14, 8), (16, 10), (17, 10)], [False, True, False, True], 40, False, [True, False, False, False], 1530, 'West', (12, 11))
Element 31: (3, (12, 11), ['%', '%', '', ''], [(14, 7), (16, 9), (17, 11)], [True, True, False, False], 38, False, [False, False, False, False], 1549, 'North', (12, 12))
Element 32: (3, (12, 12), ['', '', '', ''], [(14, 8), (17, 9), (17, 10)], [False, False, False, False], 36, False, [False, False, False, False], 1548, 'North', (12, 13))
Element 33: (3, (12, 13), ['%', '', '%', ''], [(13, 8), (16, 9), (17, 9)], [True, False, True, False], 34, False, [False, False, False, False], 1557, 'South', (12, 12))
Element 34: (3, (12, 12), ['', '', '', ''], [(14, 8), (16, 10), (16, 9)], [False, False, False, False], 32, False, [False, False, False, False], 1556, 'West', (11, 12))
Element 35: (3, (11, 12), ['', '%', '%', ''], [(15, 8), (16, 11), (16, 10)], [False, True, True, False], 30, False, [False, False, False, False], 1555, 'West', (10, 12))
Element 36: (3, (10, 12), ['', '%', '', ''], [(15, 7), (17, 11), (17, 10)], [False, True, False, False], 28, False, [False, False, False, False], 1554, 'North', (10, 13))
Element 37: (3, (10, 13), ['', '', '%', '%'], [(14, 7), (16, 11), (16, 10)], [False, False, True, True], 26, False, [False, False, False, False], 1553, 'West', (9, 13))
Element 38: (3, (9, 13), ['%', '', '%', ''], [(15, 7), (16, 10), (16, 11)], [True, False, True, False], 24, False, [False, False, False, False], 1552, 'South', (9, 12))
Element 39: (3, (9, 12), ['', '%', '', ''], [(15, 6), (17, 10), (17, 11)], [False, True, False, False], 22, False, [False, False, False, False], 1551, 'West', (8, 12))
Element 40: (3, (8, 12), ['', '%', '%', ''], [(15, 5), (16, 10), (16, 11)], [False, True, True, False], 20, False, [False, False, False, False], 1550, 'West', (7, 12))
Element 41: (3, (7, 12), ['', '%', '.', ''], [(14, 5), (17, 10), (16, 12)], [False, True, False, False], 18, False, [False, False, True, False], 1559, 'North', (7, 13))
Element 42: (3, (7, 13), ['.', '', '%', '%'], [(13, 5), (18, 10), (15, 12)], [False, False, True, True], 16, False, [True, False, False, False], 1578, 'West', (6, 13))
Element 43: (3, (6, 13), ['.', '', '%', ''], [(13, 6), (18, 11), (16, 12)], [False, False, True, False], 14, False, [True, False, False, False], 1597, 'West', (5, 13))
Element 44: (3, (5, 13), ['.', '.', '%', ''], [(12, 6), (17, 11), (17, 12)], [False, False, True, False], 12, False, [True, True, False, False], 1616, 'South', (5, 12))
Element 45: (3, (5, 12), ['.', '', '', ''], [(12, 5), (18, 11), (16, 12)], [False, False, False, False], 10, False, [True, False, False, False], 1635, 'West', (4, 12))
Element 46: (3, (4, 12), ['.', '.', '.', ''], [(12, 6), (18, 12), (16, 13)], [False, False, False, False], 8, False, [True, True, True, False], 1644, 'North', (4, 13))
Element 47: (3, (4, 13), ['.', '', '%', ''], [(11, 6), (17, 12), (17, 13)], [False, False, True, False], 6, False, [True, False, False, False], 1663, 'West', (3, 13))
Element 48: (3, (3, 13), ['%', '.', '%', ''], [(12, 6), (18, 12), (16, 13)], [True, False, True, False], 4, False, [False, True, False, False], 1672, 'South', (3, 12))
Element 49: (3, (3, 12), ['.', '%', '', ''], [(13, 6), (18, 13), (15, 13)], [False, True, False, False], 2, False, [True, False, False, False], 1681, 'West', (2, 12))
Element 50: (3, (2, 12), ['.', 'F', '%', ''], [(13, 6), (18, 13), (15, 13)], [False, False, True, False], 0, False, [True, False, False, False], 1690, 'Stop', (2, 12))
Element 51: #0#
