Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(10, 8), (3, 5), (10, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 34: (1, (17, 6), ['', '', '', '%'], [(14, 8), (7, 8), (15, 6)], [False, False, False, True], 32, False, [False, False, False, False], 2716, 'North', (17, 7))
Element 35: (1, (17, 7), ['%', '', '%', ''], [(13, 8), (8, 8), (15, 5)], [True, False, True, False], 30, False, [False, False, False, False], 2715, 'East', (18, 7))
Element 36: (1, (18, 7), ['', '%', '%', '%'], [(13, 8), (9, 8), (14, 5)], [False, True, True, True], 28, False, [False, False, False, False], 2714, 'West', (17, 7))
Element 37: (1, (17, 7), ['%', '', '%', ''], [(13, 8), (10, 8), (13, 5)], [True, False, True, False], 26, False, [False, False, False, False], 2713, 'South', (17, 6))
Element 38: (1, (17, 6), ['', '', '', '%'], [(13, 8), (10, 7), (13, 6)], [False, False, False, True], 24, False, [False, False, False, False], 2722, 'West', (16, 6))
Element 39: (1, (16, 6), ['', '', '%', ''], [(13, 8), (9, 7), (12, 6)], [False, False, True, False], 22, False, [False, False, False, False], 2731, 'South', (16, 5))
Element 40: (1, (16, 5), ['', '', '', ''], [(13, 8), (9, 8), (12, 5)], [False, False, False, False], 20, False, [False, False, False, False], 2740, 'West', (15, 5))
Element 41: (1, (15, 5), ['', '', '', ''], [(13, 8), (9, 7), (12, 6)], [False, False, False, False], 18, False, [False, False, False, False], 2739, 'North', (15, 6))
Element 42: (1, (15, 6), ['%', '', '', ''], [(13, 8), (9, 6), (11, 6)], [True, False, False, False], 16, False, [False, False, False, False], 2748, 'North', (15, 7))
Element 43: (1, (15, 7), ['', '', '', '%'], [(13, 8), (9, 5), (12, 6)], [False, False, False, True], 14, False, [False, False, False, False], 2747, 'North', (15, 8))
Element 44: (1, (15, 8), ['', '', '%', '%'], [(13, 8), (10, 5), (13, 6)], [False, False, True, True], 12, False, [False, False, False, False], 2746, 'West', (14, 8))
Element 45: (1, (14, 8), ['G', '', '%', ''], [(13, 8), (10, 4), (13, 5)], [False, False, True, False], 10, False, [False, False, False, False], 2745, 'South', (14, 7))
Element 46: (1, (14, 7), ['%', '%', '', ''], [(13, 8), (11, 4), (12, 5)], [True, True, False, False], 8, False, [False, False, False, False], 2744, 'North', (14, 8))
Element 47: (1, (14, 8), ['G', '', '%', ''], [(13, 8), (12, 4), (13, 5)], [False, False, True, False], 6, False, [False, False, False, False], 2743, 'East', (15, 8))
Element 48: (1, (15, 8), ['G', '', '%', '%'], [(14, 8), (13, 4), (14, 5)], [False, False, True, True], 4, False, [False, False, False, False], 2742, 'South', (15, 7))
Element 49: (1, (15, 7), ['G', '', '', '%'], [(14, 7), (14, 4), (15, 5)], [False, False, False, True], 2, False, [False, False, False, False], 2741, 'South', (15, 6))
Element 50: (1, (15, 6), ['%', '', '', ''], [(14, 7), (15, 4), (16, 5)], [True, False, False, False], 0, False, [False, False, False, False], 2740, 'Stop', (15, 6))
Element 51: #0#
