Element 1: (0, (16, 6), ['.', '.', '%', '.'], [(4, 1), (9, 4), (13, 5)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (17, 6))
Element 18: (0, (13, 6), ['', '', '%', '%'], [(15, 5), (4, 8), (14, 3)], [False, False, True, True], 64, False, [False, False, False, False], 2463, 'South', (13, 5))
Element 19: (0, (13, 5), ['', '', '', ''], [(15, 6), (5, 8), (14, 2)], [False, False, False, False], 62, False, [False, False, False, False], 2472, 'East', (14, 5))
Element 20: (0, (14, 5), ['', '', '%', ''], [(15, 7), (6, 8), (14, 1)], [False, False, True, False], 60, False, [False, False, False, False], 2491, 'East', (15, 5))
Element 21: (0, (15, 5), ['', '', '', ''], [(15, 8), (7, 8), (15, 1)], [False, False, False, False], 58, False, [False, False, False, False], 2510, 'East', (16, 5))
Element 22: (0, (16, 5), ['', '', '', ''], [(14, 8), (7, 9), (14, 1)], [False, False, False, False], 56, False, [False, False, False, False], 2519, 'West', (15, 5))
Element 23: (0, (15, 5), ['', '', '', ''], [(14, 7), (6, 9), (13, 1)], [False, False, False, False], 54, False, [False, False, False, False], 2538, 'North', (15, 6))
Element 24: (0, (15, 6), ['%', '', '', ''], [(14, 8), (7, 9), (12, 1)], [True, False, False, False], 52, False, [False, False, False, False], 2547, 'North', (15, 7))
Element 25: (0, (15, 7), ['', '', '', '%'], [(13, 8), (8, 9), (11, 1)], [False, False, False, True], 50, False, [False, False, False, False], 2566, 'North', (15, 8))
Element 26: (0, (15, 8), ['G', '', '%', '%'], [(14, 8), (8, 8), (11, 2)], [False, False, True, True], 48, False, [False, False, False, False], 2565, 'South', (15, 7))
Element 27: (0, (15, 7), ['', '', 'G', '%'], [(15, 8), (7, 8), (11, 3)], [False, False, False, True], 46, False, [False, False, False, False], 2574, 'West', (14, 7))
Element 28: (0, (14, 7), ['%', '%', '', 'G'], [(15, 7), (8, 8), (11, 4)], [True, True, False, False], 44, False, [False, False, False, False], 2583, 'North', (14, 8))
Element 29: (0, (14, 8), ['', 'G', '%', ''], [(14, 7), (9, 8), (12, 4)], [False, False, True, False], 42, False, [False, False, False, False], 2582, 'West', (13, 8))
Element 30: (0, (13, 8), ['%', '%', '%', ''], [(15, 7), (10, 8), (13, 4)], [True, True, True, False], 40, False, [False, False, False, False], 2581, 'East', (14, 8))
Element 31: (0, (14, 8), ['', '', '%', ''], [(15, 6), (10, 7), (13, 3)], [False, False, True, False], 38, False, [False, False, False, False], 2580, 'South', (14, 7))
Element 32: (0, (14, 7), ['%', '%', '', ''], [(16, 6), (9, 7), (13, 2)], [True, True, False, False], 36, False, [False, False, False, False], 2579, 'East', (15, 7))
Element 33: (0, (15, 7), ['', '', '', '%'], [(17, 6), (9, 8), (12, 2)], [False, False, False, True], 34, False, [False, False, False, False], 2578, 'South', (15, 6))
Element 34: (0, (15, 6), ['%', '', '', ''], [(17, 7), (9, 7), (13, 2)], [True, False, False, False], 32, False, [False, False, False, False], 2577, 'South', (15, 5))
Element 35: (0, (15, 5), ['', '', '', ''], [(18, 7), (9, 6), (13, 3)], [False, False, False, False], 30, False, [False, False, False, False], 2576, 'West', (14, 5))
Element 36: (0, (14, 5), ['', '', '%', ''], [(17, 7), (8, 6), (13, 4)], [False, False, True, False], 28, False, [False, False, False, False], 2585, 'West', (13, 5))
Element 37: (0, (13, 5), ['', '', '', ''], [(17, 6), (8, 5), (12, 4)], [False, False, False, False], 26, False, [False, False, False, False], 2594, 'North', (13, 6))
Element 38: (0, (13, 6), ['', '', '%', '%'], [(17, 5), (8, 4), (12, 5)], [False, False, True, True], 24, False, [False, False, False, False], 2603, 'West', (12, 6))
Element 39: (0, (12, 6), ['.', '', '%', ''], [(18, 5), (8, 3), (12, 4)], [False, False, True, False], 22, False, [True, False, False, False], 2612, 'West', (11, 6))
Element 40: (0, (11, 6), ['%', '%', '%', ''], [(18, 4), (9, 3), (11, 4)], [True, True, True, False], 20, False, [False, False, False, False], 2631, 'East', (12, 6))
Element 41: (0, (12, 6), ['', '', '%', ''], [(18, 3), (10, 3), (10, 4)], [False, False, True, False], 18, False, [False, False, False, False], 2640, 'South', (12, 5))
Element 42: (0, (12, 5), ['%', '', '', ''], [(17, 3), (11, 3), (10, 5)], [True, False, False, False], 16, False, [False, False, False, False], 2639, 'East', (13, 5))
Element 43: (0, (13, 5), ['', '', '', ''], [(17, 4), (11, 4), (9, 5)], [False, False, False, False], 14, False, [False, False, False, False], 2638, 'West', (12, 5))
Element 44: (0, (12, 5), ['%', 'G', '', ''], [(16, 4), (12, 4), (9, 6)], [True, False, False, False], 12, False, [False, False, False, False], 2637, 'North', (12, 6))
Element 45: (0, (12, 6), ['', '', '%', ''], [(16, 5), (13, 4), (9, 7)], [False, False, True, False], 10, False, [False, False, False, False], 2636, 'South', (12, 5))
Element 46: (0, (12, 5), ['%', '', '', ''], [(16, 4), (14, 4), (10, 7)], [True, False, False, False], 8, False, [False, False, False, False], 2635, 'South', (12, 4))
Element 47: (0, (12, 4), ['', '%', '', ''], [(16, 3), (15, 4), (10, 8)], [False, True, False, False], 6, False, [False, False, False, False], 2634, 'East', (13, 4))
Element 48: (0, (13, 4), ['', '', '', ''], [(16, 4), (15, 5), (9, 8)], [False, False, False, False], 4, False, [False, False, False, False], 2633, 'North', (13, 5))
Element 49: (0, (13, 5), ['', '', '', ''], [(15, 4), (16, 5), (8, 8)], [False, False, False, False], 2, False, [False, False, False, False], 2632, 'South', (13, 4))
Element 50: (0, (13, 4), ['', '', '', ''], [(16, 4), (17, 5), (8, 9)], [False, False, False, False], 0, False, [False, False, False, False], 2631, 'Stop', (13, 4))
Element 51: #0#
