Element 1: (1, (5, 8), ['.', '%', '%', '.'], [(10, 8), (12, 4), (15, 8)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (6, 8))
Element 39: (1, (17, 6), ['', '', '', '%'], [(14, 8), (17, 4), (11, 2)], [False, False, False, True], 22, False, [False, False, False, False], 2561, 'West', (16, 6))
Element 40: (1, (16, 6), ['', '', '%', ''], [(14, 7), (17, 4), (12, 2)], [False, False, True, False], 20, False, [False, False, False, False], 2560, 'South', (16, 5))
Element 41: (1, (16, 5), ['', '', '', 'G'], [(15, 7), (17, 5), (13, 2)], [False, False, False, False], 18, False, [False, False, False, False], 2559, 'West', (15, 5))
Element 42: (1, (15, 5), ['', '', '', ''], [(15, 8), (17, 4), (12, 2)], [False, False, False, False], 16, False, [False, False, False, False], 2558, 'North', (15, 6))
Element 43: (1, (15, 6), ['%', '', 'G', ''], [(15, 7), (17, 3), (11, 2)], [True, False, False, False], 14, False, [False, False, False, False], 2557, 'South', (15, 5))
Element 44: (1, (15, 5), ['', '', 'G', ''], [(15, 6), (17, 4), (11, 3)], [False, False, False, False], 12, False, [False, False, False, False], 2556, 'West', (14, 5))
Element 45: (1, (14, 5), ['', '', '%', 'G'], [(15, 5), (16, 4), (11, 4)], [False, False, True, False], 10, False, [False, False, False, False], 2555, 'West', (13, 5))
Element 46: (1, (13, 5), ['', '', '', 'G'], [(14, 5), (16, 5), (10, 4)], [False, False, False, False], 8, False, [False, False, False, False], 2554, 'North', (13, 6))
Element 47: (1, (13, 6), ['', 'G', '%', '%'], [(13, 5), (16, 4), (10, 5)], [False, False, True, True], 6, False, [False, False, False, False], 2553, 'West', (12, 6))
Element 48: (1, (12, 6), ['', '', '%', 'G'], [(13, 6), (16, 3), (9, 5)], [False, False, True, False], 4, False, [False, False, False, False], 2552, 'South', (12, 5))
Element 49: (1, (12, 5), ['%', '', 'G', ''], [(12, 6), (16, 4), (9, 6)], [True, False, False, False], 2, False, [False, False, False, False], 2551, 'South', (12, 4))
Element 50: (1, (12, 4), ['', '%', '', ''], [(12, 6), (15, 4), (9, 7)], [False, True, False, False], 0, False, [False, False, False, False], 2550, 'Stop', (12, 4))
Element 51: #0#
