Element 1: (2, (6, 12), ['.', '.', '.', '.'], [(4, 3), (7, 2), (12, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 12))
Element 2: (2, (7, 12), ['', '%', '.', '.'], [(5, 3), (8, 2), (13, 5)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (8, 12))
Element 3: (2, (8, 12), ['', '%', '%', '.'], [(6, 3), (9, 2), (14, 5)], [False, True, True, False], 94, False, [False, False, False, True], 1087, 'East', (9, 12))
Element 4: (2, (9, 12), ['', '%', '.', '.'], [(7, 3), (10, 2), (15, 5)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (10, 12))
Element 5: (2, (10, 12), ['', '%', '.', '.'], [(8, 3), (11, 2), (16, 5)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (11, 12))
Element 6: (2, (11, 12), ['', '%', '%', '.'], [(9, 3), (12, 2), (17, 5)], [False, True, True, False], 88, False, [False, False, False, True], 1204, 'East', (12, 12))
Element 7: (2, (12, 12), ['', '.', '.', '.'], [(10, 3), (13, 2), (18, 5)], [False, False, False, False], 86, False, [False, True, True, True], 1243, 'East', (13, 12))
Element 8: (2, (13, 12), ['', '.', '.', '%'], [(11, 3), (14, 2), (18, 4)], [False, False, False, True], 84, False, [False, True, True, False], 1282, 'North', (13, 13))
Element 9: (2, (13, 13), ['.', '', '%', '.'], [(11, 4), (14, 3), (18, 3)], [False, False, True, False], 82, False, [True, False, False, True], 1321, 'East', (14, 13))
Element 10: (2, (14, 13), ['', '%', '%', '.'], [(12, 4), (14, 4), (17, 3)], [False, True, True, False], 80, False, [False, False, False, True], 1360, 'East', (15, 13))
Element 11: (2, (15, 13), ['', '.', '%', '.'], [(13, 4), (15, 4), (17, 4)], [False, False, True, False], 78, False, [False, True, False, True], 1399, 'East', (16, 13))
Element 12: (2, (16, 13), ['', '.', '%', '.'], [(13, 3), (15, 5), (16, 4)], [False, False, True, False], 76, False, [False, True, False, True], 1428, 'East', (17, 13))
Element 13: (2, (17, 13), ['', '.', '%', '.'], [(14, 3), (15, 6), (16, 3)], [False, False, True, False], 74, False, [False, True, False, True], 1457, 'East', (18, 13))
Element 14: (2, (18, 13), ['', '.', '%', '%'], [(14, 4), (16, 6), (16, 4)], [False, False, True, True], 72, False, [False, True, False, False], 1476, 'South', (18, 12))
Element 15: (2, (18, 12), ['.', '.', '', '%'], [(14, 5), (17, 6), (15, 4)], [False, False, False, True], 70, False, [True, True, False, False], 1495, 'South', (18, 11))
Element 16: (2, (18, 11), ['.', '.', '', '%'], [(15, 5), (17, 7), (14, 4)], [False, False, False, True], 68, False, [True, True, False, False], 1514, 'South', (18, 10))
Element 17: (2, (18, 10), ['.', '%', '', '%'], [(16, 5), (18, 7), (14, 3)], [False, True, False, True], 66, False, [True, False, False, False], 1533, 'West', (17, 10))
Element 18: (2, (17, 10), ['.', '.', '.', ''], [(17, 5), (17, 7), (14, 2)], [False, False, False, False], 64, False, [True, True, True, False], 1542, 'North', (17, 11))
Element 19: (2, (17, 11), ['.', '', '.', ''], [(18, 5), (17, 6), (14, 1)], [False, False, False, False], 62, False, [True, False, True, False], 1561, 'North', (17, 12))
Element 20: (2, (17, 12), ['.', '', '', ''], [(18, 4), (17, 5), (15, 1)], [False, False, False, False], 60, False, [True, False, False, False], 1580, 'West', (16, 12))
Element 21: (2, (16, 12), ['.', '.', '', ''], [(18, 3), (18, 5), (14, 1)], [False, False, False, False], 58, False, [True, True, False, False], 1589, 'South', (16, 11))
Element 22: (2, (16, 11), ['%', '.', '', ''], [(17, 3), (18, 4), (13, 1)], [True, False, False, False], 56, False, [False, True, False, False], 1608, 'South', (16, 10))
Element 23: (2, (16, 10), ['%', '.', '', ''], [(17, 4), (18, 3), (12, 1)], [True, False, False, False], 54, False, [False, True, False, False], 1627, 'South', (16, 9))
Element 24: (2, (16, 9), ['%', '%', '', '.'], [(16, 4), (17, 3), (11, 1)], [True, True, False, False], 52, False, [False, False, False, True], 1646, 'East', (17, 9))
Element 25: (2, (17, 9), ['', '%', '', '%'], [(16, 3), (17, 4), (11, 2)], [False, True, False, True], 50, False, [False, False, False, False], 1655, 'West', (16, 9))
Element 26: (2, (16, 9), ['%', '%', '', ''], [(16, 4), (17, 3), (12, 2)], [True, True, False, False], 48, False, [False, False, False, False], 1654, 'North', (16, 10))
Element 27: (2, (16, 10), ['%', '', '', ''], [(15, 4), (18, 3), (13, 2)], [True, False, False, False], 46, False, [False, False, False, False], 1653, 'North', (16, 11))
Element 28: (2, (16, 11), ['%', '', '', ''], [(16, 4), (18, 4), (13, 3)], [True, False, False, False], 44, False, [False, False, False, False], 1652, 'North', (16, 12))
Element 29: (2, (16, 12), ['.', '', '', ''], [(17, 4), (18, 5), (13, 4)], [False, False, False, False], 42, False, [True, False, False, False], 1651, 'West', (15, 12))
Element 30: (2, (15, 12), ['%', '%', '', ''], [(17, 3), (17, 5), (12, 4)], [True, True, False, False], 40, False, [False, False, False, False], 1660, 'East', (16, 12))
Element 31: (2, (16, 12), ['', '', '', ''], [(16, 3), (17, 4), (11, 4)], [False, False, False, False], 38, False, [False, False, False, False], 1659, 'East', (17, 12))
Element 32: (2, (17, 12), ['', '', '', ''], [(17, 3), (17, 5), (10, 4)], [False, False, False, False], 36, False, [False, False, False, False], 1668, 'South', (17, 11))
Element 33: (2, (17, 11), ['', '', '', ''], [(18, 3), (16, 5), (10, 5)], [False, False, False, False], 34, False, [False, False, False, False], 2667, 'West', (16, 11))
Element 34: (2, (16, 11), ['%', '', '', ''], [(18, 4), (16, 4), (9, 5)], [True, False, False, False], 32, False, [False, False, False, False], 2676, 'East', (17, 11))
Element 35: (2, (17, 11), ['', '', '', ''], [(17, 4), (16, 3), (9, 6)], [False, False, False, False], 30, False, [False, False, False, False], 2685, 'South', (17, 10))
Element 36: (2, (17, 10), ['', '', '', ''], [(18, 4), (16, 4), (9, 7)], [False, False, False, False], 28, False, [False, False, False, False], 2694, 'South', (17, 9))
Element 37: (2, (17, 9), ['', '%', '', '%'], [(18, 5), (16, 5), (10, 7)], [False, True, False, True], 26, False, [False, False, False, False], 2703, 'North', (17, 10))
Element 38: (2, (17, 10), ['', '', '', ''], [(17, 5), (15, 5), (10, 8)], [False, False, False, False], 24, False, [False, False, False, False], 2712, 'West', (16, 10))
Element 39: (2, (16, 10), ['%', '', '', ''], [(17, 6), (14, 5), (9, 8)], [True, False, False, False], 22, False, [False, False, False, False], 2721, 'East', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(17, 7), (13, 5), (8, 8)], [False, False, False, False], 20, False, [False, False, False, False], 2730, 'East', (18, 10))
Element 41: (2, (18, 10), ['', '%', '', '%'], [(18, 7), (13, 6), (8, 9)], [False, True, False, True], 18, False, [False, False, False, False], 2749, 'North', (18, 11))
Element 42: (2, (18, 11), ['', '', '', '%'], [(17, 7), (12, 6), (7, 9)], [False, False, False, True], 16, False, [False, False, False, False], 2768, 'West', (17, 11))
Element 43: (2, (17, 11), ['', '', '', ''], [(17, 6), (11, 6), (7, 8)], [False, False, False, False], 14, False, [False, False, False, False], 2787, 'East', (18, 11))
Element 44: (2, (18, 11), ['', '', '', '%'], [(16, 6), (12, 6), (6, 8)], [False, False, False, True], 12, False, [False, False, False, False], 2796, 'North', (18, 12))
Element 45: (2, (18, 12), ['', '', '', '%'], [(15, 6), (12, 5), (6, 9)], [False, False, False, True], 10, False, [False, False, False, False], 2805, 'West', (17, 12))
Element 46: (2, (17, 12), ['', '', '', ''], [(15, 7), (12, 4), (6, 8)], [False, False, False, False], 8, False, [False, False, False, False], 2814, 'East', (18, 12))
Element 47: (2, (18, 12), ['', '', '', '%'], [(15, 8), (13, 4), (5, 8)], [False, False, False, True], 6, False, [False, False, False, False], 2833, 'North', (18, 13))
Element 48: (2, (18, 13), ['', '', '%', '%'], [(14, 8), (13, 3), (4, 8)], [False, False, True, True], 4, False, [False, False, False, False], 2852, 'West', (17, 13))
Element 49: (2, (17, 13), ['', '', '%', ''], [(14, 7), (13, 4), (5, 8)], [False, False, True, False], 2, False, [False, False, False, False], 2861, 'South', (17, 12))
