Element 1: (2, (4, 5), ['.', '.', '.', '.'], [(5, 2), (4, 10), (7, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 5))
Element 2: (2, (5, 5), ['', '%', '.', '.'], [(6, 2), (4, 11), (7, 12)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (6, 5))
Element 3: (2, (6, 5), ['', '.', '.', '%'], [(7, 2), (5, 11), (8, 12)], [False, False, False, True], 94, False, [False, True, True, False], 97, 'North', (6, 6))
Element 4: (2, (6, 6), ['.', '', '%', '%'], [(8, 2), (6, 11), (9, 12)], [False, False, True, True], 92, False, [True, False, False, False], 136, 'West', (5, 6))
Element 5: (2, (5, 6), ['.', '', '%', ''], [(9, 2), (6, 12), (10, 12)], [False, False, True, False], 90, False, [True, False, False, False], 1165, 'West', (4, 6))
Element 6: (2, (4, 6), ['.', '', '%', ''], [(10, 2), (6, 13), (11, 12)], [False, False, True, False], 88, False, [True, False, False, False], 1204, 'West', (3, 6))
Element 7: (2, (3, 6), ['.', '.', '.', ''], [(11, 2), (5, 13), (12, 12)], [False, False, False, False], 86, False, [True, True, True, False], 1243, 'North', (3, 7))
Element 8: (2, (3, 7), ['.', '', '%', '%'], [(12, 2), (5, 12), (13, 12)], [False, False, True, True], 84, False, [True, False, False, False], 1282, 'West', (2, 7))
Element 9: (2, (2, 7), ['.', '.', 'F', ''], [(13, 2), (4, 12), (13, 13)], [False, False, False, False], 82, False, [True, True, False, False], 1321, 'North', (2, 8))
Element 10: (2, (2, 8), ['F', '', '%', '%'], [(14, 2), (4, 13), (14, 13)], [False, False, True, True], 80, False, [False, False, False, False], 2350, 'West', (1, 8))
Element 11: (2, (1, 8), ['%', '.', '%', ''], [(14, 3), (3, 13), (15, 13)], [True, False, True, False], 78, False, [False, True, False, False], 3379, 'South', (1, 7))
Element 12: (2, (1, 7), ['%', '.', '', ''], [(14, 4), (3, 12), (16, 13)], [True, False, False, False], 76, False, [False, True, False, False], 3418, 'South', (1, 6))
Element 13: (2, (1, 6), ['%', '.', '', '.'], [(15, 4), (2, 12), (17, 13)], [True, False, False, False], 74, False, [False, True, False, True], 3457, 'East', (2, 6))
Element 14: (2, (2, 6), ['', '.', '', ''], [(16, 4), (2, 11), (18, 13)], [False, False, False, False], 72, False, [False, True, False, False], 4486, 'South', (2, 5))
Element 15: (2, (2, 5), ['.', '.', '', '.'], [(17, 4), (1, 11), (18, 12)], [False, False, False, False], 70, False, [True, True, False, True], 5515, 'East', (3, 5))
