Element 1: (3, (12, 12), ['.', '.', '.', '.'], [(18, 12), (5, 12), (6, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 12))
Element 25: (3, (16, 10), ['%', '', '', 'G'], [(17, 9), (17, 10), (17, 7)], [True, False, False, False], 50, False, [False, False, False, False], 1465, 'North', (16, 11))
Element 26: (3, (16, 11), ['%', '', '', 'G'], [(16, 9), (17, 11), (17, 6)], [True, False, False, False], 48, False, [False, False, False, False], 1464, 'South', (16, 10))
Element 27: (3, (16, 10), ['%', '', 'G', ''], [(17, 9), (16, 11), (16, 6)], [True, False, False, False], 46, False, [False, False, False, False], 1473, 'East', (17, 10))
Element 28: (3, (17, 10), ['G', '', '', ''], [(16, 9), (16, 10), (16, 5)], [False, False, False, False], 44, False, [False, False, False, False], 1482, 'South', (17, 9))
Element 29: (3, (17, 9), ['G', '%', '', '%'], [(16, 10), (16, 9), (15, 5)], [False, True, False, True], 42, False, [False, False, False, False], 1491, 'North', (17, 10))
Element 30: (3, (17, 10), ['', 'G', '', ''], [(16, 11), (17, 9), (15, 6)], [False, False, False, False], 40, False, [False, False, False, False], 1500, 'West', (16, 10))
Element 31: (3, (16, 10), ['%', 'G', '', ''], [(17, 11), (16, 9), (15, 7)], [True, False, False, False], 38, False, [False, False, False, False], 1509, 'East', (17, 10))
Element 32: (3, (17, 10), ['G', '', '', ''], [(18, 11), (16, 10), (15, 8)], [False, False, False, False], 36, False, [False, False, False, False], 1518, 'East', (18, 10))
Element 33: (3, (18, 10), ['', '%', '', '%'], [(18, 12), (16, 11), (14, 8)], [False, True, False, True], 34, False, [False, False, False, False], 1527, 'North', (18, 11))
Element 34: (3, (18, 11), ['G', '', '', '%'], [(17, 12), (17, 11), (14, 7)], [False, False, False, True], 32, False, [False, False, False, False], 1536, 'South', (18, 10))
Element 35: (3, (18, 10), ['G', '%', '', '%'], [(18, 12), (17, 10), (14, 8)], [False, True, False, True], 30, False, [False, False, False, False], 1535, 'North', (18, 11))
Element 36: (3, (18, 11), ['', '', '', '%'], [(18, 13), (17, 9), (13, 8)], [False, False, False, True], 28, False, [False, False, False, False], 1544, 'North', (18, 12))
Element 37: (3, (18, 12), ['', '', '', '%'], [(17, 13), (17, 10), (14, 8)], [False, False, False, True], 26, False, [False, False, False, False], 1543, 'West', (17, 12))
Element 38: (3, (17, 12), ['', '', '', ''], [(16, 13), (16, 10), (15, 8)], [False, False, False, False], 24, False, [False, False, False, False], 1542, 'East', (18, 12))
Element 39: (3, (18, 12), ['', '', '', '%'], [(15, 13), (17, 10), (15, 7)], [False, False, False, True], 22, False, [False, False, False, False], 1541, 'North', (18, 13))
Element 40: (3, (18, 13), ['', '', '%', '%'], [(15, 12), (18, 10), (14, 7)], [False, False, True, True], 20, False, [False, False, False, False], 1540, 'West', (17, 13))
Element 41: (3, (17, 13), ['', '', '%', ''], [(15, 13), (18, 11), (15, 7)], [False, False, True, False], 18, False, [False, False, False, False], 1539, 'South', (17, 12))
Element 42: (3, (17, 12), ['', 'G', '', ''], [(14, 13), (17, 11), (15, 6)], [False, False, False, False], 16, False, [False, False, False, False], 1538, 'North', (17, 13))
Element 43: (3, (17, 13), ['', '', '%', ''], [(13, 13), (18, 11), (15, 5)], [False, False, True, False], 14, False, [False, False, False, False], 1537, 'West', (16, 13))
Element 44: (3, (16, 13), ['', '', '%', ''], [(13, 12), (18, 12), (14, 5)], [False, False, True, False], 12, False, [False, False, False, False], 1546, 'South', (16, 12))
Element 45: (3, (16, 12), ['', '', '', 'G'], [(13, 11), (17, 12), (13, 5)], [False, False, False, False], 10, False, [False, False, False, False], 1565, 'North', (16, 13))
Element 46: (3, (16, 13), ['', '', '%', 'G'], [(12, 11), (17, 13), (13, 6)], [False, False, True, False], 8, False, [False, False, False, False], 1584, 'West', (15, 13))
Element 47: (3, (15, 13), ['', '', '%', ''], [(12, 12), (17, 12), (12, 6)], [False, False, True, False], 6, False, [False, False, False, False], 1593, 'South', (15, 12))
Element 48: (3, (15, 12), ['%', '%', '', ''], [(12, 13), (17, 11), (12, 5)], [True, True, False, False], 4, False, [False, False, False, False], 1602, 'North', (15, 13))
Element 49: (3, (15, 13), ['', '', '%', ''], [(12, 12), (17, 12), (12, 6)], [False, False, True, False], 2, False, [False, False, False, False], 1601, 'West', (14, 13))
Element 50: (3, (14, 13), ['', '%', '%', ''], [(12, 12), (17, 12), (12, 6)], [False, True, True, False], 0, False, [False, False, False, False], 1600, 'Stop', (14, 13))
Element 51: #0#
