Element 1: (2, (12, 12), ['.', '.', '.', '.'], [(9, 3), (7, 3), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 12))
Element 36: (2, (18, 11), ['', '', '', '%'], [(14, 5), (13, 8), (17, 12)], [False, False, False, True], 28, False, [False, False, False, False], 1554, 'West', (17, 11))
Element 37: (2, (17, 11), ['', '', '', ''], [(13, 5), (13, 8), (17, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1553, 'East', (18, 11))
Element 38: (2, (18, 11), ['', '', '', '%'], [(13, 6), (13, 8), (17, 12)], [False, False, False, True], 24, False, [False, False, False, False], 1562, 'North', (18, 12))
Element 39: (2, (18, 12), ['', '', '', '%'], [(12, 6), (13, 8), (16, 12)], [False, False, False, True], 22, False, [False, False, False, False], 1571, 'West', (17, 12))
Element 40: (2, (17, 12), ['', '', '', ''], [(12, 5), (13, 8), (16, 11)], [False, False, False, False], 20, False, [False, False, False, False], 1580, 'East', (18, 12))
Element 41: (2, (18, 12), ['', '', '', '%'], [(12, 4), (13, 8), (16, 12)], [False, False, False, True], 18, False, [False, False, False, False], 1579, 'North', (18, 13))
Element 42: (2, (18, 13), ['', '', '%', '%'], [(13, 4), (13, 8), (16, 13)], [False, False, True, True], 16, False, [False, False, False, False], 1578, 'West', (17, 13))
Element 43: (2, (17, 13), ['', '', '%', ''], [(13, 3), (13, 8), (16, 12)], [False, False, True, False], 14, False, [False, False, False, False], 1587, 'South', (17, 12))
Element 44: (2, (17, 12), ['', '', '', ''], [(13, 4), (13, 8), (15, 12)], [False, False, False, False], 12, False, [False, False, False, False], 1586, 'North', (17, 13))
Element 45: (2, (17, 13), ['', '', '%', ''], [(12, 4), (13, 8), (15, 13)], [False, False, True, False], 10, False, [False, False, False, False], 1585, 'West', (16, 13))
Element 46: (2, (16, 13), ['', '', '%', ''], [(11, 4), (13, 8), (14, 13)], [False, False, True, False], 8, False, [False, False, False, False], 1584, 'South', (16, 12))
Element 47: (2, (16, 12), ['', '', '', ''], [(10, 4), (13, 8), (15, 13)], [False, False, False, False], 6, False, [False, False, False, False], 1593, 'North', (16, 13))
Element 48: (2, (16, 13), ['', '', '%', ''], [(10, 5), (13, 8), (14, 13)], [False, False, True, False], 4, False, [False, False, False, False], 2592, 'West', (15, 13))
Element 49: (2, (15, 13), ['', '', '%', ''], [(9, 5), (13, 8), (13, 13)], [False, False, True, False], 2, False, [False, False, False, False], 2601, 'South', (15, 12))
Element 50: (2, (15, 12), ['%', '%', '', ''], [(9, 5), (13, 8), (13, 12)], [True, True, False, False], 0, False, [False, False, False, False], 2600, 'Stop', (15, 12))
Element 51: #0#
