Element 1: (2, (17, 1), ['%', '%', '%', '.'], [(13, 4), (5, 1), (17, 11)], [True, True, True, False], 98, False, [False, False, False, True], 19, 'East', (18, 1))
Element 2: (2, (18, 1), ['', '%', '%', '%'], [(14, 4), (6, 1), (18, 11)], [False, True, True, True], 96, False, [False, False, False, False], 58, 'West', (17, 1))
Element 3: (2, (17, 1), ['%', '%', '%', ''], [(15, 4), (7, 1), (18, 12)], [True, True, True, False], 94, False, [False, False, False, False], 87, 'Stop', (17, 1))
Element 4: (2, (17, 1), ['%', '%', '%', ''], [(16, 4), (8, 1), (18, 13)], [True, True, True, False], 92, False, [False, False, False, False], 116, 'East', (18, 1))
Element 5: (2, (18, 1), ['', '%', '%', '%'], [(17, 4), (9, 1), (17, 13)], [False, True, True, True], 90, False, [False, False, False, False], 145, 'West', (17, 1))
Element 6: (2, (17, 1), ['%', '%', '%', ''], [(18, 4), (9, 2), (17, 12)], [True, True, True, False], 88, False, [False, False, False, False], 1164, 'Stop', (17, 1))
Element 7: (2, (17, 1), ['%', '%', '%', ''], [(18, 5), (10, 2), (16, 12)], [True, True, True, False], 86, False, [False, False, False, False], 1193, 'East', (18, 1))
Element 8: (2, (18, 1), ['', '%', '%', '%'], [(17, 5), (11, 2), (16, 13)], [False, True, True, True], 84, False, [False, False, False, False], 1222, 'West', (17, 1))
Element 9: (2, (17, 1), ['%', '%', '%', ''], [(17, 6), (12, 2), (15, 13)], [True, True, True, False], 82, False, [False, False, False, False], 1251, 'Stop', (17, 1))
Element 10: (2, (17, 1), ['%', '%', '%', ''], [(17, 7), (13, 2), (15, 12)], [True, True, True, False], 80, False, [False, False, False, False], 1280, 'East', (18, 1))
Element 11: (2, (18, 1), ['', '%', '%', '%'], [(18, 7), (14, 2), (15, 13)], [False, True, True, True], 78, False, [False, False, False, False], 1299, 'West', (17, 1))
Element 12: (2, (17, 1), ['%', '%', '%', ''], [(17, 7), (14, 3), (14, 13)], [True, True, True, False], 76, False, [False, False, False, False], 1318, 'Stop', (17, 1))
Element 13: (2, (17, 1), ['%', '%', '%', ''], [(17, 6), (13, 3), (13, 13)], [True, True, True, False], 74, False, [False, False, False, False], 1337, 'East', (18, 1))
Element 14: (2, (18, 1), ['', '%', '%', '%'], [(16, 6), (13, 4), (13, 12)], [False, True, True, True], 72, False, [False, False, False, False], 1356, 'West', (17, 1))
Element 15: (2, (17, 1), ['%', '%', '%', ''], [(16, 5), (13, 5), (13, 11)], [True, True, True, False], 70, False, [False, False, False, False], 1385, 'Stop', (17, 1))
Element 16: (2, (17, 1), ['%', '%', '%', ''], [(15, 5), (14, 5), (12, 11)], [True, True, True, False], 68, False, [False, False, False, False], 1414, 'East', (18, 1))
Element 17: (2, (18, 1), ['', '%', '%', '%'], [(15, 6), (15, 5), (12, 12)], [False, True, True, True], 66, False, [False, False, False, False], 1433, 'West', (17, 1))
Element 18: (2, (17, 1), ['%', '%', '%', ''], [(15, 7), (16, 5), (12, 13)], [True, True, True, False], 64, False, [False, False, False, False], 1452, 'Stop', (17, 1))
Element 19: (2, (17, 1), ['%', '%', '%', ''], [(15, 8), (17, 5), (12, 12)], [True, True, True, False], 62, False, [False, False, False, False], 1461, 'East', (18, 1))
Element 20: (2, (18, 1), ['', '%', '%', '%'], [(14, 8), (18, 5), (11, 12)], [False, True, True, True], 60, False, [False, False, False, False], 1480, 'West', (17, 1))
Element 21: (2, (17, 1), ['%', '%', '%', ''], [(14, 7), (18, 4), (10, 12)], [True, True, True, False], 58, False, [False, False, False, False], 1499, 'Stop', (17, 1))
Element 22: (2, (17, 1), ['%', '%', '%', ''], [(14, 8), (18, 3), (10, 13)], [True, True, True, False], 56, False, [False, False, False, False], 1518, 'East', (18, 1))
Element 23: (2, (18, 1), ['', '%', '%', '%'], [(13, 8), (17, 3), (9, 13)], [False, True, True, True], 54, False, [False, False, False, False], 1547, 'West', (17, 1))
Element 24: (2, (17, 1), ['%', '%', '%', ''], [(14, 8), (16, 3), (9, 12)], [True, True, True, False], 52, False, [False, False, False, False], 1566, 'Stop', (17, 1))
Element 25: (2, (17, 1), ['%', '%', '%', ''], [(15, 8), (16, 4), (8, 12)], [True, True, True, False], 50, False, [False, False, False, False], 1575, 'East', (18, 1))
Element 26: (2, (18, 1), ['', '%', '%', '%'], [(15, 7), (17, 4), (7, 12)], [False, True, True, True], 48, False, [False, False, False, False], 1584, 'West', (17, 1))
Element 27: (2, (17, 1), ['%', '%', '%', ''], [(14, 7), (16, 4), (7, 13)], [True, True, True, False], 46, False, [False, False, False, False], 1593, 'Stop', (17, 1))
Element 28: (2, (17, 1), ['%', '%', '%', ''], [(15, 7), (15, 4), (6, 13)], [True, True, True, False], 44, False, [False, False, False, False], 1602, 'East', (18, 1))
Element 29: (2, (18, 1), ['', '%', '%', '%'], [(15, 6), (14, 4), (6, 12)], [False, True, True, True], 42, False, [False, False, False, False], 1611, 'West', (17, 1))
Element 30: (2, (17, 1), ['%', '%', '%', ''], [(15, 5), (15, 4), (6, 11)], [True, True, True, False], 40, False, [False, False, False, False], 1620, 'Stop', (17, 1))
Element 31: (2, (17, 1), ['%', '%', '%', ''], [(16, 5), (16, 4), (5, 11)], [True, True, True, False], 38, False, [False, False, False, False], 1629, 'East', (18, 1))
Element 32: (2, (18, 1), ['', '%', '%', '%'], [(16, 6), (16, 3), (5, 12)], [False, True, True, True], 36, False, [False, False, False, False], 1638, 'West', (17, 1))
Element 33: (2, (17, 1), ['%', '%', '%', ''], [(15, 6), (17, 3), (5, 13)], [True, True, True, False], 34, False, [False, False, False, False], 1647, 'Stop', (17, 1))
Element 34: (2, (17, 1), ['%', '%', '%', ''], [(16, 6), (17, 4), (4, 13)], [True, True, True, False], 32, False, [False, False, False, False], 1656, 'East', (18, 1))
Element 35: (2, (18, 1), ['', '%', '%', '%'], [(17, 6), (17, 3), (4, 12)], [False, True, True, True], 30, False, [False, False, False, False], 1665, 'West', (17, 1))
Element 36: (2, (17, 1), ['%', '%', '%', ''], [(17, 5), (18, 3), (4, 11)], [True, True, True, False], 28, False, [False, False, False, False], 1674, 'Stop', (17, 1))
Element 37: (2, (17, 1), ['%', '%', '%', ''], [(16, 5), (18, 4), (4, 10)], [True, True, True, False], 26, False, [False, False, False, False], 1683, 'East', (18, 1))
Element 38: (2, (18, 1), ['', '%', '%', '%'], [(17, 5), (17, 4), (3, 10)], [False, True, True, True], 24, False, [False, False, False, False], 1692, 'West', (17, 1))
Element 39: (2, (17, 1), ['%', '%', '%', ''], [(18, 5), (18, 4), (2, 10)], [True, True, True, False], 22, False, [False, False, False, False], 1701, 'Stop', (17, 1))
Element 40: (2, (17, 1), ['%', '%', '%', ''], [(17, 5), (18, 5), (2, 11)], [True, True, True, False], 20, False, [False, False, False, False], 2700, 'East', (18, 1))
Element 41: (2, (18, 1), ['', '%', '%', '%'], [(17, 4), (17, 5), (1, 11)], [False, True, True, True], 18, False, [False, False, False, False], 3699, 'West', (17, 1))
Element 42: (2, (17, 1), ['%', '%', '%', ''], [(18, 4), (17, 6), (1, 12)], [True, True, True, False], 16, False, [False, False, False, False], 3708, 'Stop', (17, 1))
