Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(17, 7), (2, 5), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 2))
Element 22: (2, (14, 8), ['', '', '%', ''], [(15, 4), (2, 6), (14, 3)], [False, False, True, False], 56, False, [False, False, False, False], 2438, 'West', (13, 8))
Element 23: (2, (13, 8), ['%', '%', '%', ''], [(15, 5), (2, 7), (14, 4)], [True, True, True, False], 54, False, [False, False, False, False], 2437, 'East', (14, 8))
Element 24: (2, (14, 8), ['', '', '%', ''], [(14, 5), (1, 7), (14, 3)], [False, False, True, False], 52, False, [False, False, False, False], 2436, 'West', (13, 8))
Element 25: (2, (13, 8), ['%', '%', '%', ''], [(14, 4), (2, 7), (14, 2)], [True, True, True, False], 50, False, [False, False, False, False], 2435, 'East', (14, 8))
Element 26: (2, (14, 8), ['', '', '%', ''], [(14, 3), (3, 7), (14, 1)], [False, False, True, False], 48, False, [False, False, False, False], 2444, 'South', (14, 7))
Element 27: (2, (14, 7), ['%', '%', '', ''], [(14, 2), (3, 6), (15, 1)], [True, True, False, False], 46, False, [False, False, False, False], 2453, 'Stop', (14, 7))
Element 28: (2, (14, 7), ['%', '%', '', ''], [(13, 2), (2, 6), (14, 1)], [True, True, False, False], 44, False, [False, False, False, False], 2452, 'Stop', (14, 7))
Element 29: (2, (14, 7), ['%', '%', '', ''], [(13, 3), (3, 6), (13, 1)], [True, True, False, False], 42, False, [False, False, False, False], 2461, 'North', (14, 8))
Element 30: (2, (14, 8), ['', '', '%', ''], [(13, 4), (4, 6), (12, 1)], [False, False, True, False], 40, False, [False, False, False, False], 2470, 'South', (14, 7))
Element 31: (2, (14, 7), ['%', '%', '', ''], [(13, 5), (5, 6), (11, 1)], [True, True, False, False], 38, False, [False, False, False, False], 2479, 'Stop', (14, 7))
Element 32: (2, (14, 7), ['%', '%', '', ''], [(13, 6), (6, 6), (11, 2)], [True, True, False, False], 36, False, [False, False, False, False], 2478, 'Stop', (14, 7))
Element 33: (2, (14, 7), ['%', '%', '', ''], [(12, 6), (6, 5), (11, 3)], [True, True, False, False], 34, False, [False, False, False, False], 2487, 'Stop', (14, 7))
Element 34: (2, (14, 7), ['%', '%', '', ''], [(11, 6), (6, 4), (11, 4)], [True, True, False, False], 32, False, [False, False, False, False], 2516, 'Stop', (14, 7))
Element 35: (2, (14, 7), ['%', '%', '', ''], [(12, 6), (6, 3), (10, 4)], [True, True, False, False], 30, False, [False, False, False, False], 2535, 'Stop', (14, 7))
Element 36: (2, (14, 7), ['%', '%', '', ''], [(12, 5), (7, 3), (10, 5)], [True, True, False, False], 28, False, [False, False, False, False], 3544, 'Stop', (14, 7))
Element 37: (2, (14, 7), ['%', '%', '', ''], [(12, 4), (8, 3), (9, 5)], [True, True, False, False], 26, False, [False, False, False, False], 3563, 'Stop', (14, 7))
Element 38: (2, (14, 7), ['%', '%', '', ''], [(11, 4), (9, 3), (9, 6)], [True, True, False, False], 24, False, [False, False, False, False], 3582, 'Stop', (14, 7))
Element 39: (2, (14, 7), ['%', '%', '', ''], [(11, 3), (9, 2), (9, 7)], [True, True, False, False], 22, False, [False, False, False, False], 4591, 'Stop', (14, 7))
Element 40: (2, (14, 7), ['%', '%', '', ''], [(10, 3), (10, 2), (10, 7)], [True, True, False, False], 20, False, [False, False, False, False], 4620, 'Stop', (14, 7))
Element 41: (2, (14, 7), ['%', '%', '', ''], [(10, 4), (11, 2), (10, 8)], [True, True, False, False], 18, False, [False, False, False, False], 4629, 'Stop', (14, 7))
Element 42: (2, (14, 7), ['%', '%', '', ''], [(9, 4), (12, 2), (9, 8)], [True, True, False, False], 16, False, [False, False, False, False], 4648, 'Stop', (14, 7))
Element 43: (2, (14, 7), ['%', '%', '', ''], [(8, 4), (13, 2), (8, 8)], [True, True, False, False], 14, False, [False, False, False, False], 4667, 'Stop', (14, 7))
Element 44: (2, (14, 7), ['%', '%', '', ''], [(8, 5), (14, 2), (8, 9)], [True, True, False, False], 12, False, [False, False, False, False], 4686, 'Stop', (14, 7))
Element 45: (2, (14, 7), ['%', '%', '', ''], [(8, 6), (14, 3), (7, 9)], [True, True, False, False], 10, False, [False, False, False, False], 4705, 'Stop', (14, 7))
Element 46: (2, (14, 7), ['%', '%', '', ''], [(9, 6), (14, 4), (7, 8)], [True, True, False, False], 8, False, [False, False, False, False], 4714, 'Stop', (14, 7))
Element 47: (2, (14, 7), ['%', '%', '', ''], [(9, 7), (15, 4), (6, 8)], [True, True, False, False], 6, False, [False, False, False, False], 4723, 'Stop', (14, 7))
Element 48: (2, (14, 7), ['%', '%', '', ''], [(10, 7), (16, 4), (6, 9)], [True, True, False, False], 4, False, [False, False, False, False], 4732, 'Stop', (14, 7))
Element 49: (2, (14, 7), ['%', '%', '', ''], [(10, 8), (17, 4), (6, 8)], [True, True, False, False], 2, False, [False, False, False, False], 4731, 'Stop', (14, 7))
Element 50: (2, (14, 7), ['%', '%', '', ''], [(10, 8), (17, 4), (5, 8)], [True, True, False, False], 0, False, [False, False, False, False], 4740, 'Stop', (14, 7))
Element 51: #0#
