Element 1: (2, (5, 11), ['.', '%', '.', ''], [(6, 12), (2, 8), (9, 7)], [False, True, False, False], 98, False, [True, False, True, False], 1009, 'North', (5, 12))
Element 2: (2, (5, 12), ['.', '', '.', ''], [(7, 12), (1, 8), (10, 7)], [False, False, False, False], 96, False, [True, False, True, False], 2038, 'North', (5, 13))
Element 3: (2, (5, 13), ['.', '', '%', '.'], [(8, 12), (1, 7), (10, 8)], [False, False, True, False], 94, False, [True, False, False, True], 2077, 'East', (6, 13))
Element 4: (2, (6, 13), ['', '', '%', '.'], [(9, 12), (1, 6), (9, 8)], [False, False, True, False], 92, False, [False, False, False, True], 2116, 'East', (7, 13))
Element 5: (2, (7, 13), ['', '', '%', '%'], [(10, 12), (2, 6), (8, 8)], [False, False, True, True], 90, False, [False, False, False, False], 2155, 'South', (7, 12))
Element 6: (2, (7, 12), ['', '%', '', ''], [(11, 12), (3, 6), (8, 9)], [False, True, False, False], 88, False, [False, False, False, False], 2184, 'East', (8, 12))
Element 7: (2, (8, 12), ['', '%', '%', ''], [(12, 12), (4, 6), (7, 9)], [False, True, True, False], 86, False, [False, False, False, False], 2213, 'East', (9, 12))
Element 8: (2, (9, 12), ['', '%', '.', ''], [(13, 12), (5, 6), (7, 8)], [False, True, False, False], 84, False, [False, False, True, False], 2242, 'North', (9, 13))
Element 9: (2, (9, 13), ['%', '', '%', '.'], [(13, 13), (6, 6), (6, 8)], [True, False, True, False], 82, False, [False, False, False, True], 2281, 'East', (10, 13))
Element 10: (2, (10, 13), ['', '', '%', '%'], [(14, 13), (6, 5), (6, 9)], [False, False, True, True], 80, False, [False, False, False, False], 2320, 'South', (10, 12))
Element 11: (2, (10, 12), ['', '%', '', ''], [(15, 13), (6, 4), (6, 8)], [False, True, False, False], 78, False, [False, False, False, False], 2339, 'East', (11, 12))
Element 12: (2, (11, 12), ['', '%', '%', ''], [(16, 13), (6, 3), (5, 8)], [False, True, True, False], 76, False, [False, False, False, False], 2368, 'East', (12, 12))
Element 13: (2, (12, 12), ['', '.', '.', ''], [(17, 13), (7, 3), (4, 8)], [False, False, False, False], 74, False, [False, True, True, False], 2397, 'North', (12, 13))
Element 14: (2, (12, 13), ['%', '', '%', ''], [(18, 13), (8, 3), (5, 8)], [True, False, True, False], 72, False, [False, False, False, False], 2426, 'East', (13, 13))
Element 15: (2, (13, 13), ['', '', '%', ''], [(18, 12), (9, 3), (6, 8)], [False, False, True, False], 70, False, [False, False, False, False], 2445, 'East', (14, 13))
Element 16: (2, (14, 13), ['', '%', '%', ''], [(18, 11), (9, 2), (7, 8)], [False, True, True, False], 68, False, [False, False, False, False], 3454, 'East', (15, 13))
Element 17: (2, (15, 13), ['', '.', '%', ''], [(18, 10), (10, 2), (7, 9)], [False, False, True, False], 66, False, [False, True, False, False], 3473, 'South', (15, 12))
Element 18: (2, (15, 12), ['%', '%', '', '.'], [(17, 10), (11, 2), (6, 9)], [True, True, False, False], 64, False, [False, False, False, True], 3502, 'East', (16, 12))
Element 19: (2, (16, 12), ['', '.', '', '.'], [(17, 11), (12, 2), (7, 9)], [False, False, False, False], 62, False, [False, True, False, True], 3531, 'East', (17, 12))
Element 20: (2, (17, 12), ['', '', '', ''], [(16, 11), (13, 2), (8, 9)], [False, False, False, False], 60, False, [False, False, False, False], 3560, 'East', (18, 12))
Element 21: (2, (18, 12), ['', '', '', '%'], [(16, 10), (14, 2), (8, 8)], [False, False, False, True], 58, False, [False, False, False, False], 3579, 'North', (18, 13))
Element 22: (2, (18, 13), ['', '', '%', '%'], [(16, 9), (14, 3), (7, 8)], [False, False, True, True], 56, False, [False, False, False, False], 3598, 'West', (17, 13))
Element 23: (2, (17, 13), ['', '', '%', ''], [(17, 9), (14, 4), (8, 8)], [False, False, True, False], 54, False, [False, False, False, False], 3617, 'West', (16, 13))
Element 24: (2, (16, 13), ['', '', '%', ''], [(16, 9), (15, 4), (9, 8)], [False, False, True, False], 52, False, [False, False, False, False], 3626, 'East', (17, 13))
Element 25: (2, (17, 13), ['', '', '%', ''], [(16, 10), (16, 4), (10, 8)], [False, False, True, False], 50, False, [False, False, False, False], 3635, 'East', (18, 13))
Element 26: (2, (18, 13), ['', '', '%', '%'], [(16, 11), (17, 4), (10, 7)], [False, False, True, True], 48, False, [False, False, False, False], 3644, 'South', (18, 12))
Element 27: (2, (18, 12), ['', '', '', '%'], [(16, 12), (18, 4), (9, 7)], [False, False, False, True], 46, False, [False, False, False, False], 3653, 'South', (18, 11))
Element 28: (2, (18, 11), ['', '', '', '%'], [(17, 12), (18, 5), (9, 8)], [False, False, False, True], 44, False, [False, False, False, False], 3662, 'South', (18, 10))
Element 29: (2, (18, 10), ['', '%', '', '%'], [(16, 12), (17, 5), (9, 7)], [False, True, False, True], 42, False, [False, False, False, False], 3671, 'West', (17, 10))
Element 30: (2, (17, 10), ['', '', '', ''], [(15, 12), (17, 6), (9, 6)], [False, False, False, False], 40, False, [False, False, False, False], 3690, 'North', (17, 11))
Element 31: (2, (17, 11), ['', '', '', ''], [(16, 12), (17, 7), (9, 5)], [False, False, False, False], 38, False, [False, False, False, False], 3709, 'West', (16, 11))
Element 32: (2, (16, 11), ['%', '', '', ''], [(15, 12), (18, 7), (10, 5)], [True, False, False, False], 36, False, [False, False, False, False], 4718, 'South', (16, 10))
Element 33: (2, (16, 10), ['%', '', '', ''], [(15, 12), (17, 7), (10, 4)], [True, False, False, False], 34, False, [False, False, False, False], 4727, 'South', (16, 9))
Element 34: (2, (16, 9), ['%', '%', '', ''], [(15, 12), (17, 6), (11, 4)], [True, True, False, False], 32, False, [False, False, False, False], 4736, 'East', (17, 9))
Element 35: (2, (17, 9), ['', '%', '', '%'], [(15, 13), (16, 6), (12, 4)], [False, True, False, True], 30, False, [False, False, False, False], 4755, 'West', (16, 9))
Element 36: (2, (16, 9), ['%', '%', '', ''], [(15, 12), (16, 5), (13, 4)], [True, True, False, False], 28, False, [False, False, False, False], 4774, 'North', (16, 10))
Element 37: (2, (16, 10), ['%', '', '', ''], [(15, 13), (15, 5), (13, 5)], [True, False, False, False], 26, False, [False, False, False, False], 4793, 'North', (16, 11))
Element 38: (2, (16, 11), ['%', '', '', ''], [(15, 12), (15, 6), (14, 5)], [True, False, False, False], 24, False, [False, False, False, False], 4812, 'East', (17, 11))
Element 39: (2, (17, 11), ['', '', '', ''], [(15, 12), (15, 7), (15, 5)], [False, False, False, False], 22, False, [False, False, False, False], 4821, 'South', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(15, 12), (15, 8), (16, 5)], [False, False, False, False], 20, False, [False, False, False, False], 4830, 'South', (17, 9))
Element 41: (2, (17, 9), ['', '%', '', '%'], [(15, 12), (14, 8), (17, 5)], [False, True, False, True], 18, False, [False, False, False, False], 4839, 'North', (17, 10))
Element 42: (2, (17, 10), ['', '', '', ''], [(15, 12), (14, 7), (18, 5)], [False, False, False, False], 16, False, [False, False, False, False], 4848, 'West', (16, 10))
Element 43: (2, (16, 10), ['%', '', '', ''], [(16, 12), (14, 8), (18, 4)], [True, False, False, False], 14, False, [False, False, False, False], 4847, 'East', (17, 10))
Element 44: (2, (17, 10), ['', '', '', ''], [(17, 12), (13, 8), (18, 3)], [False, False, False, False], 12, False, [False, False, False, False], 4866, 'East', (18, 10))
Element 45: (2, (18, 10), ['', '%', '', '%'], [(18, 12), (14, 8), (17, 3)], [False, True, False, True], 10, False, [False, False, False, False], 4875, 'North', (18, 11))
Element 46: (2, (18, 11), ['', '', '', '%'], [(18, 13), (15, 8), (16, 3)], [False, False, False, True], 8, False, [False, False, False, False], 4884, 'West', (17, 11))
Element 47: (2, (17, 11), ['', '', '', ''], [(17, 13), (15, 7), (16, 4)], [False, False, False, False], 6, False, [False, False, False, False], 4883, 'East', (18, 11))
