Element 1: (2, (5, 3), ['.', '.', '%', '.'], [(2, 5), (1, 11), (7, 12)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (6, 3))
Element 15: (2, (16, 4), ['', '.', '.', '.'], [(1, 6), (10, 12), (18, 11)], [False, False, False, False], 70, False, [False, True, True, True], 5475, 'East', (17, 4))
Element 16: (2, (17, 4), ['', '.', '.', '.'], [(2, 6), (11, 12), (18, 10)], [False, False, False, False], 68, False, [False, True, True, True], 5504, 'East', (18, 4))
Element 17: (2, (18, 4), ['', '.', '.', '%'], [(1, 6), (12, 12), (17, 10)], [False, False, False, True], 66, False, [False, True, True, False], 5523, 'North', (18, 5))
Element 18: (2, (18, 5), ['.', '', '%', '%'], [(1, 7), (12, 13), (17, 11)], [False, False, True, True], 64, False, [True, False, False, False], 5552, 'West', (17, 5))
Element 19: (2, (17, 5), ['.', '', '.', ''], [(1, 8), (13, 13), (17, 12)], [False, False, False, False], 62, False, [True, False, True, False], 5571, 'North', (17, 6))
Element 20: (2, (17, 6), ['.', '', '.', '%'], [(2, 8), (14, 13), (16, 12)], [False, False, False, True], 60, False, [True, False, True, False], 5590, 'North', (17, 7))
Element 21: (2, (17, 7), ['%', '', '%', '.'], [(2, 7), (15, 13), (16, 11)], [True, False, True, False], 58, False, [False, False, False, True], 5609, 'East', (18, 7))
Element 22: (2, (18, 7), ['', '%', '%', '%'], [(2, 6), (15, 12), (16, 10)], [False, True, True, True], 56, False, [False, False, False, False], 5638, 'West', (17, 7))
Element 23: (2, (17, 7), ['%', '', '%', ''], [(2, 7), (16, 12), (16, 9)], [True, False, True, False], 54, False, [False, False, False, False], 5647, 'South', (17, 6))
Element 24: (2, (17, 6), ['.', '', '', '%'], [(1, 7), (17, 12), (17, 9)], [False, False, False, True], 52, False, [True, False, False, False], 5656, 'West', (16, 6))
Element 25: (2, (16, 6), ['.', '.', '%', ''], [(2, 7), (18, 12), (16, 9)], [False, False, True, False], 50, False, [True, True, False, False], 5665, 'South', (16, 5))
Element 26: (2, (16, 5), ['.', '', '', ''], [(3, 7), (18, 13), (16, 10)], [False, False, False, False], 48, False, [True, False, False, False], 5674, 'West', (15, 5))
Element 27: (2, (15, 5), ['.', '', '.', ''], [(3, 6), (17, 13), (16, 11)], [False, False, False, False], 46, False, [True, False, True, False], 5683, 'North', (15, 6))
Element 28: (2, (15, 6), ['%', '', '.', ''], [(2, 6), (16, 13), (16, 12)], [True, False, False, False], 44, False, [False, False, True, False], 5692, 'North', (15, 7))
Element 29: (2, (15, 7), ['.', '', '.', '%'], [(3, 6), (17, 13), (15, 12)], [False, False, False, True], 42, False, [True, False, True, False], 5701, 'North', (15, 8))
Element 30: (2, (15, 8), ['.', '', '%', '%'], [(4, 6), (18, 13), (16, 12)], [False, False, True, True], 40, False, [True, False, False, False], 5710, 'West', (14, 8))
Element 31: (2, (14, 8), ['.', '.', '%', ''], [(5, 6), (18, 12), (17, 12)], [False, False, True, False], 38, False, [True, True, False, False], 5719, 'South', (14, 7))
Element 32: (2, (14, 7), ['%', '%', '', ''], [(6, 6), (18, 11), (17, 11)], [True, True, False, False], 36, False, [False, False, False, False], 5728, 'North', (14, 8))
Element 33: (2, (14, 8), ['.', '', '%', ''], [(6, 5), (18, 10), (16, 11)], [False, False, True, False], 34, False, [True, False, False, False], 5727, 'West', (13, 8))
Element 34: (2, (13, 8), ['%', '%', '%', ''], [(6, 4), (17, 10), (17, 11)], [True, True, True, False], 32, False, [False, False, False, False], 5746, 'East', (14, 8))
Element 35: (2, (14, 8), ['', '', '%', ''], [(6, 3), (17, 11), (16, 11)], [False, False, True, False], 30, False, [False, False, False, False], 5745, 'East', (15, 8))
Element 36: (2, (15, 8), ['', '', '%', '%'], [(6, 2), (16, 11), (16, 10)], [False, False, True, True], 28, False, [False, False, False, False], 5754, 'South', (15, 7))
Element 37: (2, (15, 7), ['', '', '', '%'], [(7, 2), (16, 10), (17, 10)], [False, False, False, True], 26, False, [False, False, False, False], 5763, 'West', (14, 7))
Element 38: (2, (14, 7), ['%', '%', '', ''], [(8, 2), (16, 9), (17, 9)], [True, True, False, False], 24, False, [False, False, False, False], 5772, 'East', (15, 7))
Element 39: (2, (15, 7), ['', '', '', '%'], [(8, 1), (17, 9), (17, 10)], [False, False, False, True], 22, False, [False, False, False, False], 5781, 'South', (15, 6))
Element 40: (2, (15, 6), ['%', '', '', ''], [(9, 1), (16, 9), (18, 10)], [True, False, False, False], 20, False, [False, False, False, False], 5790, 'South', (15, 5))
Element 41: (2, (15, 5), ['.', '', '', ''], [(9, 2), (16, 10), (18, 11)], [False, False, False, False], 18, False, [True, False, False, False], 5789, 'West', (14, 5))
Element 42: (2, (14, 5), ['.', '', '%', ''], [(10, 2), (16, 11), (17, 11)], [False, False, True, False], 16, False, [True, False, False, False], 5798, 'West', (13, 5))
Element 43: (2, (13, 5), ['.', '.', '.', ''], [(10, 3), (17, 11), (18, 11)], [False, False, False, False], 14, False, [True, True, True, False], 5817, 'North', (13, 6))
Element 44: (2, (13, 6), ['.', '', '%', '%'], [(11, 3), (17, 10), (18, 12)], [False, False, True, True], 12, False, [True, False, False, False], 5836, 'West', (12, 6))
Element 45: (2, (12, 6), ['.', '.', '%', ''], [(11, 4), (17, 9), (17, 12)], [False, False, True, False], 10, False, [True, True, False, False], 5855, 'South', (12, 5))
Element 46: (2, (12, 5), ['%', 'G', '', ''], [(12, 4), (17, 10), (18, 12)], [True, False, False, False], 8, False, [False, False, False, False], 5874, 'North', (12, 6))
Element 47: (2, (12, 6), ['.', '', '%', ''], [(13, 4), (16, 10), (18, 13)], [False, False, True, False], 6, False, [True, False, False, False], 5883, 'West', (11, 6))
Element 48: (2, (11, 6), ['%', '%', '%', ''], [(13, 3), (17, 10), (17, 13)], [True, True, True, False], 4, False, [False, False, False, False], 5902, 'East', (12, 6))
Element 49: (2, (12, 6), ['', '', '%', ''], [(14, 3), (18, 10), (17, 12)], [False, False, True, False], 2, False, [False, False, False, False], 5901, 'East', (13, 6))
Element 50: (2, (13, 6), ['', '', '%', '%'], [(14, 3), (18, 10), (17, 13)], [False, False, True, True], 0, False, [False, False, False, False], 5900, 'Stop', (13, 6))
Element 51: #0#
