Element 1: (1, (5, 3), ['.', '.', '%', '.'], [(2, 3), (6, 11), (14, 3)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (6, 3))
Element 40: (1, (15, 4), ['', '%', '', ''], [(2, 8), (16, 10), (10, 4)], [False, True, False, False], 20, False, [False, False, False, False], 3920, 'East', (16, 4))
Element 41: (1, (16, 4), ['', '', '', ''], [(2, 7), (17, 10), (10, 5)], [False, False, False, False], 18, False, [False, False, False, False], 4919, 'South', (16, 3))
Element 42: (1, (16, 3), ['%', '%', '', ''], [(2, 6), (18, 10), (9, 5)], [True, True, False, False], 16, False, [False, False, False, False], 4928, 'East', (17, 3))
Element 43: (1, (17, 3), ['', '%', '', ''], [(2, 7), (18, 11), (9, 6)], [False, True, False, False], 14, False, [False, False, False, False], 4937, 'North', (17, 4))
Element 44: (1, (17, 4), ['', '', '', ''], [(1, 7), (17, 11), (9, 7)], [False, False, False, False], 12, False, [False, False, False, False], 4946, 'South', (17, 3))
Element 45: (1, (17, 3), ['', '%', '', ''], [(2, 7), (18, 11), (10, 7)], [False, True, False, False], 10, False, [False, False, False, False], 4955, 'East', (18, 3))
Element 46: (1, (18, 3), ['', '%', '', '%'], [(3, 7), (18, 12), (10, 8)], [False, True, False, True], 8, False, [False, False, False, False], 4964, 'North', (18, 4))
Element 47: (1, (18, 4), ['', '', '', '%'], [(3, 6), (17, 12), (9, 8)], [False, False, False, True], 6, False, [False, False, False, False], 4973, 'West', (17, 4))
Element 48: (1, (17, 4), ['', '', '', ''], [(3, 5), (18, 12), (8, 8)], [False, False, False, False], 4, False, [False, False, False, False], 4982, 'East', (18, 4))
Element 49: (1, (18, 4), ['', '', '', '%'], [(3, 6), (18, 13), (8, 9)], [False, False, False, True], 2, False, [False, False, False, False], 4991, 'North', (18, 5))
Element 50: (1, (18, 5), ['', '', '%', '%'], [(3, 6), (17, 13), (7, 9)], [False, False, True, True], 0, False, [False, False, False, False], 5000, 'Stop', (18, 5))
Element 51: #0#
