Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(10, 13), (6, 12), (12, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 14: (3, (13, 12), ['', '', '', '%'], [(18, 10), (12, 11), (16, 3)], [False, False, False, True], 72, False, [False, False, False, False], 356, 'South', (13, 11))
Element 15: (3, (13, 11), ['', '%', '', '%'], [(17, 10), (12, 12), (16, 4)], [False, True, False, True], 70, False, [False, False, False, False], 365, 'West', (12, 11))
Element 16: (3, (12, 11), ['%', '%', '', ''], [(17, 11), (13, 12), (15, 4)], [True, True, False, False], 68, False, [False, False, False, False], 384, 'North', (12, 12))
Element 17: (3, (12, 12), ['', '', '', ''], [(16, 11), (13, 13), (14, 4)], [False, False, False, False], 66, False, [False, False, False, False], 403, 'North', (12, 13))
Element 18: (3, (12, 13), ['%', '', '%', ''], [(16, 10), (13, 12), (14, 3)], [True, False, True, False], 64, False, [False, False, False, False], 422, 'South', (12, 12))
Element 19: (3, (12, 12), ['', '', '', ''], [(16, 9), (13, 11), (14, 2)], [False, False, False, False], 62, False, [False, False, False, False], 441, 'West', (11, 12))
Element 20: (3, (11, 12), ['', '%', '%', ''], [(17, 9), (12, 11), (14, 1)], [False, True, True, False], 60, False, [False, False, False, False], 460, 'West', (10, 12))
Element 21: (3, (10, 12), ['', '%', '', ''], [(16, 9), (12, 12), (15, 1)], [False, True, False, False], 58, False, [False, False, False, False], 469, 'North', (10, 13))
Element 22: (3, (10, 13), ['', '', '%', '%'], [(16, 10), (13, 12), (14, 1)], [False, False, True, True], 56, False, [False, False, False, False], 468, 'West', (9, 13))
Element 23: (3, (9, 13), ['%', '', '%', ''], [(16, 11), (12, 12), (13, 1)], [True, False, True, False], 54, False, [False, False, False, False], 477, 'South', (9, 12))
Element 24: (3, (9, 12), ['', '%', '', ''], [(16, 12), (11, 12), (13, 2)], [False, True, False, False], 52, False, [False, False, False, False], 486, 'West', (8, 12))
Element 25: (3, (8, 12), ['', '%', '%', ''], [(17, 12), (10, 12), (13, 3)], [False, True, True, False], 50, False, [False, False, False, False], 495, 'West', (7, 12))
Element 26: (3, (7, 12), ['', '%', '.', ''], [(16, 12), (10, 13), (13, 4)], [False, True, False, False], 48, False, [False, False, True, False], 504, 'North', (7, 13))
Element 27: (3, (7, 13), ['.', '', '%', '%'], [(15, 12), (9, 13), (12, 4)], [False, False, True, True], 46, False, [True, False, False, False], 523, 'West', (6, 13))
Element 28: (3, (6, 13), ['.', '', '%', ''], [(16, 12), (10, 13), (12, 5)], [False, False, True, False], 44, False, [True, False, False, False], 542, 'West', (5, 13))
Element 29: (3, (5, 13), ['.', '.', '%', ''], [(16, 11), (10, 12), (12, 4)], [False, False, True, False], 42, False, [True, True, False, False], 551, 'South', (5, 12))
Element 30: (3, (5, 12), ['.', '.', '', ''], [(17, 11), (9, 12), (11, 4)], [False, False, False, False], 40, False, [True, True, False, False], 570, 'South', (5, 11))
Element 31: (3, (5, 11), ['.', '%', '', ''], [(17, 12), (9, 13), (11, 3)], [False, True, False, False], 38, False, [True, False, False, False], 589, 'West', (4, 11))
Element 32: (3, (4, 11), ['%', '.', '.', ''], [(17, 11), (9, 12), (11, 2)], [True, False, False, False], 36, False, [False, True, True, False], 608, 'North', (4, 12))
Element 33: (3, (4, 12), ['.', '', '.', ''], [(17, 10), (8, 12), (12, 2)], [False, False, False, False], 34, False, [True, False, True, False], 627, 'North', (4, 13))
Element 34: (3, (4, 13), ['.', '', '%', ''], [(17, 9), (7, 12), (12, 1)], [False, False, True, False], 32, False, [True, False, False, False], 646, 'West', (3, 13))
Element 35: (3, (3, 13), ['%', '.', '%', ''], [(17, 10), (7, 13), (11, 1)], [True, False, True, False], 30, False, [False, True, False, False], 665, 'South', (3, 12))
Element 36: (3, (3, 12), ['.', '%', '', ''], [(16, 10), (6, 13), (12, 1)], [False, True, False, False], 28, False, [True, False, False, False], 674, 'West', (2, 12))
Element 37: (3, (2, 12), ['.', 'F', '%', ''], [(17, 10), (5, 13), (12, 2)], [False, False, True, False], 26, False, [True, False, False, False], 683, 'South', (2, 11))
Element 38: (3, (2, 11), ['F', '.', '', '%'], [(18, 10), (5, 12), (11, 2)], [False, False, False, True], 24, False, [False, True, False, False], 1682, 'West', (1, 11))
Element 39: (3, (1, 11), ['%', '.', '.', ''], [(18, 11), (5, 11), (11, 1)], [True, False, False, False], 22, False, [False, True, True, False], 2681, 'North', (1, 12))
Element 40: (3, (1, 12), ['%', '', '.', ''], [(17, 11), (4, 11), (11, 2)], [True, False, False, False], 20, False, [False, False, True, False], 2690, 'North', (1, 13))
Element 41: (3, (1, 13), ['%', '', '%', '%'], [(18, 11), (4, 10), (10, 2)], [True, False, True, True], 18, False, [False, False, False, False], 2719, 'South', (1, 12))
Element 42: (3, (1, 12), ['%', '', '', ''], [(18, 12), (3, 10), (9, 2)], [True, False, False, False], 16, False, [False, False, False, False], 3728, 'South', (1, 11))
Element 43: (3, (1, 11), ['%', '.', '', ''], [(17, 12), (2, 10), (9, 3)], [True, False, False, False], 14, False, [False, True, False, False], 3747, 'South', (1, 10))
Element 44: (3, (1, 10), ['%', '%', '', ''], [(18, 12), (2, 11), (10, 3)], [True, True, False, False], 12, False, [False, False, False, False], 3766, 'East', (2, 10))
Element 45: (3, (2, 10), ['', '%', '', ''], [(18, 13), (2, 12), (10, 4)], [False, True, False, False], 10, False, [False, False, False, False], 3775, 'East', (3, 10))
Element 46: (3, (3, 10), ['', '%', '%', ''], [(17, 13), (3, 12), (10, 5)], [False, True, True, False], 8, False, [False, False, False, False], 4774, 'East', (4, 10))
Element 47: (3, (4, 10), ['', '%', '', '%'], [(17, 12), (4, 12), (9, 5)], [False, True, False, True], 6, False, [False, False, False, False], 4783, 'West', (3, 10))
Element 48: (3, (3, 10), ['', '%', '%', ''], [(17, 13), (4, 13), (9, 6)], [False, True, True, False], 4, False, [False, False, False, False], 4792, 'West', (2, 10))
Element 49: (3, (2, 10), ['', '%', '', ''], [(16, 13), (3, 13), (9, 7)], [False, True, False, False], 2, False, [False, False, False, False], 4801, 'West', (1, 10))
Element 50: (3, (1, 10), ['%', '%', '', ''], [(16, 13), (3, 13), (9, 7)], [True, True, False, False], 0, False, [False, False, False, False], 4800, 'Stop', (1, 10))
Element 51: #0#
