Element 1: (2, (6, 12), ['.', '.', '.', '.'], [(17, 1), (2, 11), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (7, 12))
Element 37: (2, (17, 11), ['', '', '', ''], [(17, 1), (5, 12), (6, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2393, 'South', (17, 10))
Element 38: (2, (17, 10), ['', '', '', ''], [(18, 1), (5, 13), (5, 11)], [False, False, False, False], 24, False, [False, False, False, False], 2392, 'East', (18, 10))
Element 39: (2, (18, 10), ['', '%', '', '%'], [(18, 1), (6, 13), (5, 12)], [False, True, False, True], 22, False, [False, False, False, False], 2391, 'North', (18, 11))
Element 40: (2, (18, 11), ['', '', '', '%'], [(17, 1), (6, 12), (5, 13)], [False, False, False, True], 20, False, [False, False, False, False], 2390, 'West', (17, 11))
Element 41: (2, (17, 11), ['', '', '', ''], [(18, 1), (6, 13), (4, 13)], [False, False, False, False], 18, False, [False, False, False, False], 2399, 'East', (18, 11))
Element 42: (2, (18, 11), ['', '', '', '%'], [(18, 1), (5, 13), (3, 13)], [False, False, False, True], 16, False, [False, False, False, False], 2408, 'North', (18, 12))
Element 43: (2, (18, 12), ['', '', '', '%'], [(17, 1), (4, 13), (3, 12)], [False, False, False, True], 14, False, [False, False, False, False], 2407, 'West', (17, 12))
Element 44: (2, (17, 12), ['', '', '', ''], [(18, 1), (3, 13), (4, 12)], [False, False, False, False], 12, False, [False, False, False, False], 2406, 'North', (17, 13))
Element 45: (2, (17, 13), ['', '', '%', ''], [(18, 1), (4, 13), (4, 11)], [False, False, True, False], 10, False, [False, False, False, False], 2405, 'South', (17, 12))
Element 46: (2, (17, 12), ['', '', '', ''], [(17, 1), (5, 13), (4, 10)], [False, False, False, False], 8, False, [False, False, False, False], 2404, 'South', (17, 11))
Element 47: (2, (17, 11), ['', '', '', ''], [(18, 1), (5, 12), (3, 10)], [False, False, False, False], 6, False, [False, False, False, False], 2403, 'North', (17, 12))
Element 48: (2, (17, 12), ['', '', '', ''], [(18, 1), (5, 11), (2, 10)], [False, False, False, False], 4, False, [False, False, False, False], 2402, 'West', (16, 12))
Element 49: (2, (16, 12), ['', '', '', ''], [(17, 1), (5, 12), (1, 10)], [False, False, False, False], 2, False, [False, False, False, False], 2411, 'North', (16, 13))
Element 50: (2, (16, 13), ['', '', '%', ''], [(17, 1), (5, 12), (1, 11)], [False, False, True, False], 0, False, [False, False, False, False], 2410, 'Stop', (16, 13))
Element 51: #0#
