Element 1: (2, (6, 2), ['.', '.', '.', '.'], [(3, 4), (6, 12), (8, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 2))
Element 2: (2, (7, 2), ['', '.', '.', '.'], [(4, 4), (7, 12), (9, 5)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (8, 2))
Element 3: (2, (8, 2), ['', '.', '.', 'F'], [(4, 5), (8, 12), (10, 5)], [False, False, False, False], 94, False, [False, True, True, False], 1087, 'East', (9, 2))
Element 4: (2, (9, 2), ['', '.', '.', '.'], [(5, 5), (9, 12), (10, 4)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (10, 2))
Element 5: (2, (10, 2), ['', '%', '.', '.'], [(6, 5), (10, 12), (11, 4)], [False, True, False, False], 90, False, [False, False, True, True], 2155, 'East', (11, 2))
Element 6: (2, (11, 2), ['', '.', '.', '.'], [(6, 6), (11, 12), (12, 4)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (12, 2))
Element 7: (2, (12, 2), ['', '.', '%', '.'], [(5, 6), (12, 12), (13, 4)], [False, False, True, False], 86, False, [False, True, False, True], 2233, 'East', (13, 2))
Element 8: (2, (13, 2), ['', '.', '.', '.'], [(4, 6), (13, 12), (14, 4)], [False, False, False, False], 84, False, [False, True, True, True], 2272, 'East', (14, 2))
Element 9: (2, (14, 2), ['', '.', '.', '%'], [(3, 6), (13, 13), (15, 4)], [False, False, False, True], 82, False, [False, True, True, False], 2311, 'North', (14, 3))
Element 10: (2, (14, 3), ['.', '', '', '%'], [(3, 7), (14, 13), (16, 4)], [False, False, False, True], 80, False, [True, False, False, False], 2350, 'West', (13, 3))
Element 11: (2, (13, 3), ['%', '', '', ''], [(2, 7), (15, 13), (17, 4)], [True, False, False, False], 78, False, [False, False, False, False], 2389, 'North', (13, 4))
Element 12: (2, (13, 4), ['', '', '.', ''], [(2, 8), (16, 13), (18, 4)], [False, False, False, False], 76, False, [False, False, True, False], 3408, 'North', (13, 5))
Element 13: (2, (13, 5), ['.', '', '.', '.'], [(1, 8), (17, 13), (18, 5)], [False, False, False, False], 74, False, [True, False, True, True], 4437, 'East', (14, 5))
Element 14: (2, (14, 5), ['', '', '%', '.'], [(1, 7), (18, 13), (17, 5)], [False, False, True, False], 72, False, [False, False, False, True], 4476, 'East', (15, 5))
Element 15: (2, (15, 5), ['', '', '.', '.'], [(1, 6), (18, 12), (17, 6)], [False, False, False, False], 70, False, [False, False, True, True], 4515, 'East', (16, 5))
Element 16: (2, (16, 5), ['', '', '.', ''], [(2, 6), (18, 11), (17, 7)], [False, False, False, False], 68, False, [False, False, True, False], 4554, 'North', (16, 6))
Element 17: (2, (16, 6), ['.', '', '%', ''], [(2, 5), (18, 10), (18, 7)], [False, False, True, False], 66, False, [True, False, False, False], 4593, 'West', (15, 6))
Element 18: (2, (15, 6), ['%', '', '.', ''], [(3, 5), (17, 10), (17, 7)], [True, False, False, False], 64, False, [False, False, True, False], 4622, 'North', (15, 7))
Element 19: (2, (15, 7), ['.', '', '.', '%'], [(2, 5), (17, 11), (17, 6)], [False, False, False, True], 62, False, [True, False, True, False], 4641, 'North', (15, 8))
Element 20: (2, (15, 8), ['.', '', '%', '%'], [(1, 5), (17, 12), (16, 6)], [False, False, True, True], 60, False, [True, False, False, False], 4670, 'West', (14, 8))
Element 21: (2, (14, 8), ['.', '.', '%', ''], [(1, 4), (16, 12), (16, 5)], [False, False, True, False], 58, False, [True, True, False, False], 4699, 'South', (14, 7))
Element 22: (2, (14, 7), ['%', '%', '', ''], [(1, 5), (16, 11), (15, 5)], [True, True, False, False], 56, False, [False, False, False, False], 4718, 'North', (14, 8))
Element 23: (2, (14, 8), ['.', '', '%', ''], [(2, 5), (16, 10), (15, 6)], [False, False, True, False], 54, False, [True, False, False, False], 4727, 'West', (13, 8))
Element 24: (2, (13, 8), ['%', '%', '%', ''], [(2, 6), (16, 9), (15, 7)], [True, True, True, False], 52, False, [False, False, False, False], 4746, 'East', (14, 8))
Element 25: (2, (14, 8), ['', '', '%', 'G'], [(1, 6), (17, 9), (15, 8)], [False, False, True, False], 50, False, [False, False, False, False], 4755, 'West', (13, 8))
Element 26: (2, (13, 8), ['%', '%', '%', 'G'], [(1, 5), (16, 9), (14, 8)], [True, True, True, False], 48, False, [False, False, False, False], 4754, 'Stop', (13, 8))
Element 27: (2, (13, 8), ['%', '%', '%', ''], [(1, 6), (16, 10), (14, 7)], [True, True, True, False], 46, False, [False, False, False, False], 4753, 'East', (14, 8))
Element 28: (2, (14, 8), ['', '', '%', ''], [(1, 7), (16, 11), (15, 7)], [False, False, True, False], 44, False, [False, False, False, False], 4752, 'West', (13, 8))
Element 29: (2, (13, 8), ['%', '%', '%', ''], [(1, 8), (16, 12), (15, 8)], [True, True, True, False], 42, False, [False, False, False, False], 4751, 'Stop', (13, 8))
Element 30: (2, (13, 8), ['%', '%', '%', ''], [(2, 8), (15, 12), (15, 7)], [True, True, True, False], 40, False, [False, False, False, False], 4760, 'Stop', (13, 8))
Element 31: (2, (13, 8), ['%', '%', '%', ''], [(2, 7), (16, 12), (14, 7)], [True, True, True, False], 38, False, [False, False, False, False], 4759, 'Stop', (13, 8))
Element 32: (2, (13, 8), ['%', '%', '%', ''], [(2, 6), (17, 12), (15, 7)], [True, True, True, False], 36, False, [False, False, False, False], 4758, 'Stop', (13, 8))
Element 33: (2, (13, 8), ['%', '%', '%', ''], [(2, 7), (17, 11), (15, 6)], [True, True, True, False], 34, False, [False, False, False, False], 4757, 'Stop', (13, 8))
Element 34: (2, (13, 8), ['%', '%', '%', ''], [(1, 7), (16, 11), (15, 5)], [True, True, True, False], 32, False, [False, False, False, False], 4756, 'Stop', (13, 8))
Element 35: (2, (13, 8), ['%', '%', '%', ''], [(2, 7), (17, 11), (14, 5)], [True, True, True, False], 30, False, [False, False, False, False], 4755, 'Stop', (13, 8))
Element 36: (2, (13, 8), ['%', '%', '%', ''], [(3, 7), (17, 10), (13, 5)], [True, True, True, False], 28, False, [False, False, False, False], 4754, 'Stop', (13, 8))
Element 37: (2, (13, 8), ['%', '%', '%', ''], [(3, 6), (17, 9), (13, 6)], [True, True, True, False], 26, False, [False, False, False, False], 4763, 'Stop', (13, 8))
