Element 1: (2, (5, 6), ['.', '.', '%', '.'], [(8, 3), (4, 1), (16, 5)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (6, 6))
Element 18: (2, (14, 2), ['', '', '', '%'], [(13, 3), (16, 4), (17, 7)], [False, False, False, True], 64, False, [False, False, False, False], 1512, 'North', (14, 3))
Element 19: (2, (14, 3), ['', '', '', '%'], [(13, 4), (17, 4), (17, 6)], [False, False, False, True], 62, False, [False, False, False, False], 1511, 'North', (14, 4))
Element 20: (2, (14, 4), ['', '', '', ''], [(12, 4), (18, 4), (16, 6)], [False, False, False, False], 60, False, [False, False, False, False], 1510, 'East', (15, 4))
Element 21: (2, (15, 4), ['', '%', '', ''], [(11, 4), (18, 5), (15, 6)], [False, True, False, False], 58, False, [False, False, False, False], 1509, 'East', (16, 4))
Element 22: (2, (16, 4), ['', '', '', ''], [(10, 4), (17, 5), (15, 7)], [False, False, False, False], 56, False, [False, False, False, False], 1528, 'East', (17, 4))
Element 23: (2, (17, 4), ['', '', '', ''], [(10, 5), (17, 6), (15, 8)], [False, False, False, False], 54, False, [False, False, False, False], 2537, 'East', (18, 4))
Element 24: (2, (18, 4), ['', '', '', '%'], [(9, 5), (17, 7), (14, 8)], [False, False, False, True], 52, False, [False, False, False, False], 2556, 'North', (18, 5))
Element 25: (2, (18, 5), ['', '', '%', '%'], [(9, 6), (18, 7), (14, 7)], [False, False, True, True], 50, False, [False, False, False, False], 2575, 'West', (17, 5))
Element 26: (2, (17, 5), ['', '', '', ''], [(9, 7), (17, 7), (14, 8)], [False, False, False, False], 48, False, [False, False, False, False], 2584, 'North', (17, 6))
Element 27: (2, (17, 6), ['', '', '', '%'], [(10, 7), (18, 7), (13, 8)], [False, False, False, True], 46, False, [False, False, False, False], 2603, 'North', (17, 7))
Element 28: (2, (17, 7), ['%', '', '%', 'G'], [(10, 8), (18, 7), (14, 8)], [True, False, True, False], 44, False, [False, False, False, False], 2612, 'South', (17, 6))
Element 29: (2, (17, 6), ['', '', 'G', '%'], [(9, 8), (17, 7), (15, 8)], [False, False, False, True], 42, False, [False, False, False, False], 2621, 'West', (16, 6))
Element 30: (2, (16, 6), ['', '', '%', 'G'], [(8, 8), (17, 6), (15, 7)], [False, False, True, False], 40, False, [False, False, False, False], 2630, 'South', (16, 5))
Element 31: (2, (16, 5), ['', '', 'G', ''], [(8, 9), (16, 6), (14, 7)], [False, False, False, False], 38, False, [False, False, False, False], 2639, 'West', (15, 5))
Element 32: (2, (15, 5), ['', '', '', 'G'], [(7, 9), (16, 5), (15, 7)], [False, False, False, False], 36, False, [False, False, False, False], 2648, 'North', (15, 6))
Element 33: (2, (15, 6), ['%', 'G', '', ''], [(7, 8), (15, 5), (14, 7)], [True, False, False, False], 34, False, [False, False, False, False], 2657, 'North', (15, 7))
Element 34: (2, (15, 7), ['', 'G', '', '%'], [(6, 8), (15, 6), (14, 8)], [False, False, False, True], 32, False, [False, False, False, False], 2666, 'North', (15, 8))
Element 35: (2, (15, 8), ['', 'G', '%', '%'], [(6, 9), (15, 7), (14, 7)], [False, False, True, True], 30, False, [False, False, False, False], 2675, 'West', (14, 8))
Element 36: (2, (14, 8), ['', 'G', '%', 'G'], [(6, 8), (15, 8), (14, 7)], [False, False, True, False], 28, False, [False, False, False, False], 2674, 'West', (13, 8))
Element 37: (2, (13, 8), ['%', '%', '%', 'G'], [(5, 8), (14, 8), (14, 7)], [True, True, True, False], 26, False, [False, False, False, False], 2683, 'Stop', (13, 8))
Element 38: (2, (13, 8), ['%', '%', '%', ''], [(4, 8), (15, 8), (14, 7)], [True, True, True, False], 24, False, [False, False, False, False], 2692, 'East', (14, 8))
Element 39: (2, (14, 8), ['', 'G', '%', ''], [(5, 8), (15, 7), (14, 7)], [False, False, True, False], 22, False, [False, False, False, False], 2691, 'West', (13, 8))
Element 40: (2, (13, 8), ['%', '%', '%', ''], [(6, 8), (15, 6), (14, 7)], [True, True, True, False], 20, False, [False, False, False, False], 2690, 'East', (14, 8))
Element 41: (2, (14, 8), ['', 'G', '%', ''], [(7, 8), (15, 5), (14, 7)], [False, False, True, False], 18, False, [False, False, False, False], 2689, 'South', (14, 7))
Element 42: (2, (14, 7), ['%', '%', '', ''], [(7, 9), (14, 5), (14, 7)], [True, True, False, False], 16, False, [False, False, False, False], 2688, 'Stop', (14, 7))
Element 43: (2, (14, 7), ['%', '%', '', ''], [(6, 9), (13, 5), (14, 7)], [True, True, False, False], 14, False, [False, False, False, False], 2687, 'Stop', (14, 7))
Element 44: (2, (14, 7), ['%', '%', '', ''], [(7, 9), (13, 6), (14, 7)], [True, True, False, False], 12, False, [False, False, False, False], 2686, 'Stop', (14, 7))
Element 45: (2, (14, 7), ['%', '%', '', ''], [(8, 9), (12, 6), (14, 7)], [True, True, False, False], 10, False, [False, False, False, False], 2685, 'Stop', (14, 7))
Element 46: (2, (14, 7), ['%', '%', '', ''], [(8, 8), (11, 6), (14, 7)], [True, True, False, False], 8, False, [False, False, False, False], 2694, 'Stop', (14, 7))
Element 47: (2, (14, 7), ['%', '%', '', ''], [(7, 8), (12, 6), (14, 7)], [True, True, False, False], 6, False, [False, False, False, False], 2693, 'Stop', (14, 7))
Element 48: (2, (14, 7), ['%', '%', '', ''], [(8, 8), (12, 5), (14, 7)], [True, True, False, False], 4, False, [False, False, False, False], 2692, 'Stop', (14, 7))
Element 49: (2, (14, 7), ['%', '%', '', ''], [(9, 8), (12, 6), (14, 7)], [True, True, False, False], 2, False, [False, False, False, False], 2691, 'Stop', (14, 7))
Element 50: (2, (14, 7), ['%', '%', '', ''], [(9, 8), (12, 6), (14, 7)], [True, True, False, False], 0, False, [False, False, False, False], 2690, 'Stop', (14, 7))
Element 51: #0#
