Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(15, 7), (4, 10), (7, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 2: (3, (18, 11), ['', '.', '.', '%'], [(15, 8), (4, 11), (7, 12)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 12))
Element 3: (3, (18, 12), ['.', '', '.', '%'], [(14, 8), (5, 11), (8, 12)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(13, 8), (6, 11), (9, 12)], [False, False, True, True], 92, False, [True, False, False, False], 146, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '.', '%', ''], [(14, 8), (6, 12), (10, 12)], [False, False, True, False], 90, False, [True, True, False, False], 175, 'South', (17, 12))
Element 6: (3, (17, 12), ['.', '', '', ''], [(15, 8), (5, 12), (11, 12)], [False, False, False, False], 88, False, [True, False, False, False], 204, 'West', (16, 12))
Element 7: (3, (16, 12), ['.', '.', '.', ''], [(15, 7), (5, 13), (12, 12)], [False, False, False, False], 86, False, [True, True, True, False], 233, 'North', (16, 13))
Element 8: (3, (16, 13), ['.', '', '%', ''], [(15, 6), (4, 13), (13, 12)], [False, False, True, False], 84, False, [True, False, False, False], 272, 'West', (15, 13))
Element 9: (3, (15, 13), ['.', '.', '%', ''], [(16, 6), (4, 12), (13, 13)], [False, False, True, False], 82, False, [True, True, False, False], 311, 'South', (15, 12))
Element 10: (3, (15, 12), ['%', '%', '', ''], [(17, 6), (3, 12), (14, 13)], [True, True, False, False], 80, False, [False, False, False, False], 350, 'North', (15, 13))
Element 11: (3, (15, 13), ['', '', '%', ''], [(17, 7), (3, 13), (13, 13)], [False, False, True, False], 78, False, [False, False, False, False], 369, 'West', (14, 13))
Element 12: (3, (14, 13), ['', '%', '%', ''], [(18, 7), (3, 12), (12, 13)], [False, True, True, False], 76, False, [False, False, False, False], 388, 'West', (13, 13))
Element 13: (3, (13, 13), ['', '', '%', ''], [(17, 7), (2, 12), (12, 12)], [False, False, True, False], 74, False, [False, False, False, False], 397, 'South', (13, 12))
Element 14: (3, (13, 12), ['', '.', '', '%'], [(17, 6), (2, 11), (11, 12)], [False, False, False, True], 72, False, [False, True, False, False], 1396, 'South', (13, 11))
Element 15: (3, (13, 11), ['.', '%', '', '%'], [(17, 5), (1, 11), (10, 12)], [False, True, False, True], 70, False, [True, False, False, False], 2415, 'West', (12, 11))
Element 16: (3, (12, 11), ['%', '%', '', ''], [(18, 5), (1, 12), (11, 12)], [True, True, False, False], 68, False, [False, False, False, False], 2444, 'North', (12, 12))
Element 17: (3, (12, 12), ['', '', '', ''], [(18, 4), (1, 13), (10, 12)], [False, False, False, False], 66, False, [False, False, False, False], 2463, 'North', (12, 13))
Element 18: (3, (12, 13), ['%', '', '%', ''], [(18, 3), (1, 12), (9, 12)], [True, False, True, False], 64, False, [False, False, False, False], 2472, 'South', (12, 12))
Element 19: (3, (12, 12), ['', '', '', ''], [(17, 3), (1, 11), (8, 12)], [False, False, False, False], 62, False, [False, False, False, False], 2481, 'West', (11, 12))
Element 20: (3, (11, 12), ['', '%', '%', ''], [(17, 4), (1, 10), (8, 12)], [False, True, True, False], 60, False, [False, False, False, False], 2500, 'West', (10, 12))
Element 21: (3, (10, 12), ['G', '%', '.', ''], [(16, 4), (2, 10), (9, 12)], [False, True, False, False], 58, False, [False, False, True, False], 2519, 'North', (10, 13))
Element 22: (3, (10, 13), ['.', 'G', '%', '%'], [(16, 5), (1, 10), (10, 12)], [False, False, True, True], 56, False, [True, False, False, False], 2538, 'West', (9, 13))
Element 23: (3, (9, 13), ['%', '', '%', ''], [(15, 5), (1, 11), (10, 12)], [True, False, True, False], 54, False, [False, False, False, False], 2557, 'South', (9, 12))
Element 24: (3, (9, 12), ['', '%', '', ''], [(15, 4), (2, 11), (10, 13)], [False, True, False, False], 52, False, [False, False, False, False], 2566, 'West', (8, 12))
Element 25: (3, (8, 12), ['', '%', '%', ''], [(14, 4), (2, 10), (9, 13)], [False, True, True, False], 50, False, [False, False, False, False], 2575, 'West', (7, 12))
Element 26: (3, (7, 12), ['', '%', '', ''], [(14, 5), (2, 11), (10, 13)], [False, True, False, False], 48, False, [False, False, False, False], 2584, 'North', (7, 13))
Element 27: (3, (7, 13), ['', '', '%', '%'], [(13, 5), (2, 12), (10, 12)], [False, False, True, True], 46, False, [False, False, False, False], 2593, 'West', (6, 13))
Element 28: (3, (6, 13), ['', '', '%', ''], [(13, 6), (1, 12), (9, 12)], [False, False, True, False], 44, False, [False, False, False, False], 2602, 'South', (6, 12))
Element 29: (3, (6, 12), ['', '', '', ''], [(12, 6), (2, 12), (9, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2611, 'South', (6, 11))
Element 30: (3, (6, 11), ['', '%', '', '%'], [(12, 5), (3, 12), (9, 12)], [False, True, False, True], 40, False, [False, False, False, False], 2620, 'West', (5, 11))
Element 31: (3, (5, 11), ['', '%', '', ''], [(12, 4), (4, 12), (8, 12)], [False, True, False, False], 38, False, [False, False, False, False], 2629, 'North', (5, 12))
Element 32: (3, (5, 12), ['', '', '', ''], [(13, 4), (4, 13), (7, 12)], [False, False, False, False], 36, False, [False, False, False, False], 2638, 'North', (5, 13))
Element 33: (3, (5, 13), ['', '', '%', ''], [(13, 3), (3, 13), (6, 12)], [False, False, True, False], 34, False, [False, False, False, False], 2647, 'West', (4, 13))
Element 34: (3, (4, 13), ['', '', '%', ''], [(14, 3), (3, 12), (6, 11)], [False, False, True, False], 32, False, [False, False, False, False], 2656, 'South', (4, 12))
Element 35: (3, (4, 12), ['', '', '', ''], [(14, 2), (3, 13), (5, 11)], [False, False, False, False], 30, False, [False, False, False, False], 2665, 'South', (4, 11))
Element 36: (3, (4, 11), ['%', '', '', ''], [(14, 1), (4, 13), (5, 12)], [True, False, False, False], 28, False, [False, False, False, False], 2674, 'South', (4, 10))
Element 37: (3, (4, 10), ['', '%', '', '%'], [(15, 1), (5, 13), (4, 12)], [False, True, False, True], 26, False, [False, False, False, False], 2683, 'West', (3, 10))
Element 38: (3, (3, 10), ['', '%', '%', ''], [(14, 1), (5, 12), (4, 13)], [False, True, True, False], 24, False, [False, False, False, False], 2682, 'West', (2, 10))
Element 39: (3, (2, 10), ['', '%', '', ''], [(13, 1), (4, 12), (5, 13)], [False, True, False, False], 22, False, [False, False, False, False], 2691, 'North', (2, 11))
Element 40: (3, (2, 11), ['', '', '', '%'], [(13, 2), (5, 12), (4, 13)], [False, False, False, True], 20, False, [False, False, False, False], 2700, 'North', (2, 12))
Element 41: (3, (2, 12), ['', '', '%', ''], [(12, 2), (6, 12), (3, 13)], [False, False, True, False], 18, False, [False, False, False, False], 2709, 'East', (3, 12))
Element 42: (3, (3, 12), ['', '%', '', ''], [(12, 1), (7, 12), (4, 13)], [False, True, False, False], 16, False, [False, False, False, False], 2718, 'North', (3, 13))
Element 43: (3, (3, 13), ['%', '', '%', ''], [(11, 1), (8, 12), (4, 12)], [True, False, True, False], 14, False, [False, False, False, False], 2727, 'South', (3, 12))
Element 44: (3, (3, 12), ['', '%', '', ''], [(11, 2), (9, 12), (4, 11)], [False, True, False, False], 12, False, [False, False, False, False], 2736, 'West', (2, 12))
Element 45: (3, (2, 12), ['', '', '%', ''], [(11, 3), (10, 12), (4, 10)], [False, False, True, False], 10, False, [False, False, False, False], 2745, 'West', (1, 12))
Element 46: (3, (1, 12), ['%', '', '', ''], [(11, 4), (11, 12), (3, 10)], [True, False, False, False], 8, False, [False, False, False, False], 2754, 'North', (1, 13))
Element 47: (3, (1, 13), ['%', '', '%', '%'], [(10, 4), (12, 12), (2, 10)], [True, False, True, True], 6, False, [False, False, False, False], 2763, 'South', (1, 12))
Element 48: (3, (1, 12), ['%', '', '', ''], [(10, 5), (13, 12), (2, 11)], [True, False, False, False], 4, False, [False, False, False, False], 3762, 'South', (1, 11))
Element 49: (3, (1, 11), ['%', '', '', ''], [(9, 5), (13, 13), (2, 12)], [True, False, False, False], 2, False, [False, False, False, False], 3771, 'South', (1, 10))
Element 50: (3, (1, 10), ['%', '%', '', ''], [(9, 5), (13, 13), (2, 12)], [True, True, False, False], 0, False, [False, False, False, False], 3770, 'Stop', (1, 10))
Element 51: #0#
