Element 1: (2, (17, 4), ['.', '.', '.', '.'], [(10, 5), (1, 8), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1999, 'East', (18, 4))
Element 14: (2, (17, 3), ['', '%', '', '.'], [(6, 8), (9, 3), (13, 12)], [False, True, False, False], 72, False, [False, False, False, True], 3456, 'East', (18, 3))
Element 15: (2, (18, 3), ['', '%', '', '%'], [(5, 8), (9, 2), (13, 11)], [False, True, False, True], 70, False, [False, False, False, False], 4485, 'West', (17, 3))
Element 16: (2, (17, 3), ['', '%', '', ''], [(4, 8), (10, 2), (12, 11)], [False, True, False, False], 68, False, [False, False, False, False], 4514, 'West', (16, 3))
Element 17: (2, (16, 3), ['%', '%', '', ''], [(5, 8), (11, 2), (12, 12)], [True, True, False, False], 66, False, [False, False, False, False], 4533, 'North', (16, 4))
Element 18: (2, (16, 4), ['.', '', '', ''], [(6, 8), (12, 2), (12, 13)], [False, False, False, False], 64, False, [True, False, False, False], 4552, 'West', (15, 4))
Element 19: (2, (15, 4), ['.', '%', '.', ''], [(7, 8), (13, 2), (12, 12)], [False, True, False, False], 62, False, [True, False, True, False], 4571, 'North', (15, 5))
Element 20: (2, (15, 5), ['.', '', '.', ''], [(7, 9), (14, 2), (11, 12)], [False, False, False, False], 60, False, [True, False, True, False], 4600, 'North', (15, 6))
Element 21: (2, (15, 6), ['%', '', '.', ''], [(6, 9), (14, 3), (10, 12)], [True, False, False, False], 58, False, [False, False, True, False], 4629, 'North', (15, 7))
Element 22: (2, (15, 7), ['.', '', '.', '%'], [(7, 9), (14, 4), (10, 13)], [False, False, False, True], 56, False, [True, False, True, False], 4658, 'North', (15, 8))
Element 23: (2, (15, 8), ['.', '', '%', '%'], [(8, 9), (14, 5), (9, 13)], [False, False, True, True], 54, False, [True, False, False, False], 4687, 'West', (14, 8))
Element 24: (2, (14, 8), ['.', '.', '%', ''], [(8, 8), (13, 5), (9, 12)], [False, False, True, False], 52, False, [True, True, False, False], 4716, 'South', (14, 7))
Element 25: (2, (14, 7), ['%', '%', '', ''], [(7, 8), (13, 6), (8, 12)], [True, True, False, False], 50, False, [False, False, False, False], 4745, 'North', (14, 8))
Element 26: (2, (14, 8), ['.', '', '%', ''], [(8, 8), (12, 6), (7, 12)], [False, False, True, False], 48, False, [True, False, False, False], 4764, 'West', (13, 8))
Element 27: (2, (13, 8), ['%', '%', '%', ''], [(9, 8), (12, 5), (7, 13)], [True, True, True, False], 46, False, [False, False, False, False], 4793, 'East', (14, 8))
Element 28: (2, (14, 8), ['', '', '%', ''], [(10, 8), (12, 4), (6, 13)], [False, False, True, False], 44, False, [False, False, False, False], 4812, 'East', (15, 8))
Element 29: (2, (15, 8), ['', '', '%', '%'], [(10, 7), (13, 4), (6, 12)], [False, False, True, True], 42, False, [False, False, False, False], 4831, 'South', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(9, 7), (13, 3), (6, 11)], [False, False, False, True], 40, False, [False, False, False, False], 4850, 'West', (14, 7))
Element 31: (2, (14, 7), ['%', '%', '', ''], [(9, 8), (13, 4), (5, 11)], [True, True, False, False], 38, False, [False, False, False, False], 4859, 'East', (15, 7))
Element 32: (2, (15, 7), ['', '', '', '%'], [(9, 7), (12, 4), (5, 12)], [False, False, False, True], 36, False, [False, False, False, False], 4868, 'South', (15, 6))
Element 33: (2, (15, 6), ['%', '', '', ''], [(9, 6), (11, 4), (5, 13)], [True, False, False, False], 34, False, [False, False, False, False], 4887, 'South', (15, 5))
Element 34: (2, (15, 5), ['', '', '', ''], [(8, 6), (11, 3), (4, 13)], [False, False, False, False], 32, False, [False, False, False, False], 4916, 'West', (14, 5))
Element 35: (2, (14, 5), ['', '', '%', ''], [(8, 5), (10, 3), (4, 12)], [False, False, True, False], 30, False, [False, False, False, False], 4945, 'South', (14, 4))
Element 36: (2, (14, 4), ['', '', '', ''], [(8, 4), (10, 4), (4, 11)], [False, False, False, False], 28, False, [False, False, False, False], 4964, 'South', (14, 3))
Element 37: (2, (14, 3), ['', '', '', '%'], [(9, 4), (10, 5), (4, 10)], [False, False, False, True], 26, False, [False, False, False, False], 4983, 'South', (14, 2))
Element 38: (2, (14, 2), ['', '.', '', '%'], [(9, 3), (9, 5), (3, 10)], [False, False, False, True], 24, False, [False, True, False, False], 4992, 'South', (14, 1))
Element 39: (2, (14, 1), ['.', '%', '', '.'], [(10, 3), (9, 6), (2, 10)], [False, True, False, False], 22, False, [True, False, False, True], 5011, 'East', (15, 1))
Element 40: (2, (15, 1), ['', '%', '%', '%'], [(11, 3), (9, 7), (2, 11)], [False, True, True, True], 20, False, [False, False, False, False], 6020, 'West', (14, 1))
Element 41: #1#
