Element 1: (3, (15, 4), ['.', '%', '.', '.'], [(17, 12), (2, 6), (9, 2)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (16, 4))
Element 14: (3, (15, 7), ['.', '', '.', '%'], [(12, 12), (11, 4), (18, 4)], [False, False, False, True], 72, False, [True, False, True, False], 1466, 'North', (15, 8))
Element 15: (3, (15, 8), ['.', '', '%', '%'], [(12, 13), (12, 4), (18, 3)], [False, False, True, True], 70, False, [True, False, False, False], 1505, 'West', (14, 8))
Element 16: (3, (14, 8), ['.', '.', '%', ''], [(12, 12), (13, 4), (17, 3)], [False, False, True, False], 68, False, [True, True, False, False], 1534, 'South', (14, 7))
Element 17: (3, (14, 7), ['%', '%', '', ''], [(11, 12), (13, 5), (16, 3)], [True, True, False, False], 66, False, [False, False, False, False], 1573, 'North', (14, 8))
Element 18: (3, (14, 8), ['.', '', '%', ''], [(10, 12), (13, 6), (16, 4)], [False, False, True, False], 64, False, [True, False, False, False], 1592, 'West', (13, 8))
Element 19: (3, (13, 8), ['%', '%', '%', ''], [(10, 13), (12, 6), (17, 4)], [True, True, True, False], 62, False, [False, False, False, False], 1621, 'East', (14, 8))
Element 20: (3, (14, 8), ['', '', '%', ''], [(9, 13), (12, 5), (16, 4)], [False, False, True, False], 60, False, [False, False, False, False], 1640, 'East', (15, 8))
Element 21: (3, (15, 8), ['', '', '%', '%'], [(9, 12), (12, 6), (15, 4)], [False, False, True, True], 58, False, [False, False, False, False], 1649, 'South', (15, 7))
Element 22: (3, (15, 7), ['', '', '', '%'], [(8, 12), (11, 6), (16, 4)], [False, False, False, True], 56, False, [False, False, False, False], 1668, 'West', (14, 7))
Element 23: (3, (14, 7), ['%', '%', '', ''], [(7, 12), (12, 6), (16, 3)], [True, True, False, False], 54, False, [False, False, False, False], 1677, 'East', (15, 7))
Element 24: (3, (15, 7), ['', '', '', '%'], [(7, 13), (13, 6), (17, 3)], [False, False, False, True], 52, False, [False, False, False, False], 1686, 'South', (15, 6))
Element 25: (3, (15, 6), ['%', '', '', ''], [(6, 13), (13, 5), (17, 4)], [True, False, False, False], 50, False, [False, False, False, False], 1695, 'South', (15, 5))
Element 26: (3, (15, 5), ['', '', '', ''], [(6, 12), (12, 5), (17, 3)], [False, False, False, False], 48, False, [False, False, False, False], 1704, 'East', (16, 5))
Element 27: (3, (16, 5), ['', '', '', ''], [(6, 11), (13, 5), (18, 3)], [False, False, False, False], 46, False, [False, False, False, False], 1713, 'West', (15, 5))
Element 28: (3, (15, 5), ['G', '', '', ''], [(5, 11), (14, 5), (18, 4)], [False, False, False, False], 44, False, [False, False, False, False], 1722, 'South', (15, 4))
Element 29: (3, (15, 4), ['', '%', 'G', ''], [(5, 12), (15, 5), (17, 4)], [False, True, False, False], 42, False, [False, False, False, False], 1731, 'West', (14, 4))
Element 30: (3, (14, 4), ['', '', '', ''], [(5, 13), (16, 5), (18, 4)], [False, False, False, False], 40, False, [False, False, False, False], 1740, 'North', (14, 5))
Element 31: (3, (14, 5), ['', '', '%', ''], [(4, 13), (17, 5), (18, 5)], [False, False, True, False], 38, False, [False, False, False, False], 1749, 'West', (13, 5))
Element 32: (3, (13, 5), ['', '', '', ''], [(4, 12), (17, 6), (17, 5)], [False, False, False, False], 36, False, [False, False, False, False], 1758, 'North', (13, 6))
Element 33: (3, (13, 6), ['', '', '%', '%'], [(4, 11), (17, 7), (17, 6)], [False, False, True, True], 34, False, [False, False, False, False], 1767, 'West', (12, 6))
Element 34: (3, (12, 6), ['', '', '%', ''], [(4, 10), (18, 7), (17, 7)], [False, False, True, False], 32, False, [False, False, False, False], 1776, 'South', (12, 5))
Element 35: (3, (12, 5), ['%', '', '', ''], [(3, 10), (18, 7), (17, 6)], [True, False, False, False], 30, False, [False, False, False, False], 1785, 'South', (12, 4))
Element 36: (3, (12, 4), ['', '%', '', ''], [(2, 10), (17, 7), (16, 6)], [False, True, False, False], 28, False, [False, False, False, False], 1794, 'East', (13, 4))
Element 37: (3, (13, 4), ['', '.', '', ''], [(2, 11), (17, 6), (15, 6)], [False, False, False, False], 26, False, [False, True, False, False], 2793, 'South', (13, 3))
Element 38: (3, (13, 3), ['%', '', '', ''], [(1, 11), (17, 6), (15, 7)], [True, False, False, False], 24, False, [False, False, False, False], 3802, 'East', (14, 3))
Element 39: (3, (14, 3), ['', '', '', '%'], [(1, 12), (17, 5), (15, 8)], [False, False, False, True], 22, False, [False, False, False, False], 3811, 'South', (14, 2))
Element 40: (3, (14, 2), ['', '.', '', '%'], [(2, 12), (17, 4), (14, 8)], [False, False, False, True], 20, False, [False, True, False, False], 3820, 'South', (14, 1))
Element 41: (3, (14, 1), ['.', '%', '', '.'], [(3, 12), (18, 4), (14, 7)], [False, True, False, False], 18, False, [True, False, False, True], 3839, 'East', (15, 1))
Element 42: (3, (15, 1), ['', '%', '%', '%'], [(3, 13), (18, 5), (14, 8)], [False, True, True, True], 16, False, [False, False, False, False], 3858, 'West', (14, 1))
Element 43: (3, (14, 1), ['.', '%', '', ''], [(3, 12), (18, 4), (13, 8)], [False, True, False, False], 14, False, [True, False, False, False], 3857, 'West', (13, 1))
Element 44: (3, (13, 1), ['.', '%', '', ''], [(2, 12), (18, 3), (14, 8)], [False, True, False, False], 12, False, [True, False, False, False], 3866, 'West', (12, 1))
Element 45: (3, (12, 1), ['.', '%', '', ''], [(1, 12), (17, 3), (15, 8)], [False, True, False, False], 10, False, [True, False, False, False], 3875, 'West', (11, 1))
Element 46: (3, (11, 1), ['%', '%', '', ''], [(1, 13), (16, 3), (15, 7)], [True, True, False, False], 8, False, [False, False, False, False], 3894, 'North', (11, 2))
Element 47: (3, (11, 2), ['', '', '', ''], [(1, 12), (16, 4), (14, 7)], [False, False, False, False], 6, False, [False, False, False, False], 3893, 'East', (12, 2))
Element 48: (3, (12, 2), ['', '', '%', ''], [(1, 11), (15, 4), (15, 7)], [False, False, True, False], 4, False, [False, False, False, False], 3892, 'East', (13, 2))
Element 49: (3, (13, 2), ['', '', '', ''], [(1, 10), (14, 4), (15, 6)], [False, False, False, False], 2, False, [False, False, False, False], 3901, 'West', (12, 2))
Element 50: (3, (12, 2), ['', '', '%', ''], [(1, 10), (14, 4), (15, 6)], [False, False, True, False], 0, False, [False, False, False, False], 3900, 'Stop', (12, 2))
Element 51: #0#
