Element 1: (3, (17, 5), ['.', '.', '.', '.'], [(3, 1), (9, 3), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 5))
Element 2: (3, (18, 5), ['', '.', '%', '%'], [(4, 1), (9, 2), (14, 4)], [False, False, True, True], 96, False, [False, True, False, False], 1058, 'South', (18, 4))
Element 3: (3, (18, 4), ['.', '.', '', '%'], [(5, 1), (10, 2), (15, 4)], [False, False, False, True], 94, False, [True, True, False, False], 1097, 'South', (18, 3))
Element 4: (3, (18, 3), ['.', '%', '', '%'], [(6, 1), (11, 2), (16, 4)], [False, True, False, True], 92, False, [True, False, False, False], 1136, 'West', (17, 3))
Element 5: (3, (17, 3), ['.', '%', 'G', ''], [(7, 1), (12, 2), (17, 4)], [False, True, False, False], 90, False, [True, False, False, False], 1175, 'West', (16, 3))
Element 6: (3, (16, 3), ['%', '%', '', ''], [(8, 1), (13, 2), (18, 4)], [True, True, False, False], 88, False, [False, False, False, False], 1204, 'North', (16, 4))
Element 7: (3, (16, 4), ['', '', '.', ''], [(9, 1), (13, 3), (18, 5)], [False, False, False, False], 86, False, [False, False, True, False], 1223, 'North', (16, 5))
Element 8: (3, (16, 5), ['.', '', '.', 'G'], [(9, 2), (13, 4), (17, 5)], [False, False, False, False], 84, False, [True, False, True, False], 1242, 'North', (16, 6))
Element 9: (3, (16, 6), ['.', '', '%', 'G'], [(8, 2), (13, 5), (17, 6)], [False, False, True, False], 82, False, [True, False, False, False], 1281, 'West', (15, 6))
Element 10: (3, (15, 6), ['%', '.', '.', ''], [(7, 2), (14, 5), (17, 7)], [True, False, False, False], 80, False, [False, True, True, False], 1320, 'North', (15, 7))
Element 11: (3, (15, 7), ['.', '', '.', '%'], [(7, 3), (15, 5), (18, 7)], [False, False, False, True], 78, False, [True, False, True, False], 1359, 'North', (15, 8))
Element 12: (3, (15, 8), ['.', '', '%', '%'], [(6, 3), (16, 5), (17, 7)], [False, False, True, True], 76, False, [True, False, False, False], 1378, 'West', (14, 8))
Element 13: (3, (14, 8), ['.', '.', '%', ''], [(6, 4), (17, 5), (17, 6)], [False, False, True, False], 74, False, [True, True, False, False], 1397, 'South', (14, 7))
Element 14: (3, (14, 7), ['%', '%', '', ''], [(6, 5), (18, 5), (16, 6)], [True, True, False, False], 72, False, [False, False, False, False], 1416, 'North', (14, 8))
Element 15: (3, (14, 8), ['.', '', '%', ''], [(6, 6), (18, 4), (16, 5)], [False, False, True, False], 70, False, [True, False, False, False], 1425, 'West', (13, 8))
Element 16: (3, (13, 8), ['%', '%', '%', ''], [(5, 6), (18, 3), (15, 5)], [True, True, True, False], 68, False, [False, False, False, False], 1444, 'East', (14, 8))
Element 17: (3, (14, 8), ['', '', '%', ''], [(5, 5), (17, 3), (15, 6)], [False, False, True, False], 66, False, [False, False, False, False], 1453, 'East', (15, 8))
Element 18: (3, (15, 8), ['', 'G', '%', '%'], [(4, 5), (17, 4), (15, 7)], [False, False, True, True], 64, False, [False, False, False, False], 1462, 'West', (14, 8))
Element 19: (3, (14, 8), ['', '', '%', 'G'], [(4, 6), (16, 4), (15, 8)], [False, False, True, False], 62, False, [False, False, False, False], 1471, 'South', (14, 7))
Element 20: (3, (14, 7), ['%', '%', 'G', ''], [(3, 6), (16, 3), (14, 8)], [True, True, False, False], 60, False, [False, False, False, False], 1480, 'East', (15, 7))
Element 21: (3, (15, 7), ['G', '', '', '%'], [(3, 7), (16, 4), (14, 7)], [False, False, False, True], 58, False, [False, False, False, False], 1489, 'South', (15, 6))
Element 22: (3, (15, 6), ['%', '', '', ''], [(2, 7), (15, 4), (14, 8)], [True, False, False, False], 56, False, [False, False, False, False], 1498, 'South', (15, 5))
Element 23: (3, (15, 5), ['', '', '', ''], [(2, 8), (14, 4), (13, 8)], [False, False, False, False], 54, False, [False, False, False, False], 2497, 'South', (15, 4))
Element 24: (3, (15, 4), ['', '%', '', ''], [(1, 8), (14, 3), (14, 8)], [False, True, False, False], 52, False, [False, False, False, False], 3496, 'West', (14, 4))
Element 25: (3, (14, 4), ['', '', '', ''], [(1, 7), (14, 2), (15, 8)], [False, False, False, False], 50, False, [False, False, False, False], 3505, 'North', (14, 5))
Element 26: (3, (14, 5), ['', '', '%', ''], [(1, 6), (14, 1), (15, 7)], [False, False, True, False], 48, False, [False, False, False, False], 3524, 'West', (13, 5))
Element 27: (3, (13, 5), ['.', '', '.', ''], [(2, 6), (15, 1), (14, 7)], [False, False, False, False], 46, False, [True, False, True, False], 3543, 'North', (13, 6))
Element 28: (3, (13, 6), ['.', '', '%', '%'], [(2, 5), (14, 1), (15, 7)], [False, False, True, True], 44, False, [True, False, False, False], 3562, 'West', (12, 6))
Element 29: (3, (12, 6), ['.', '.', '%', ''], [(3, 5), (13, 1), (15, 6)], [False, False, True, False], 42, False, [True, True, False, False], 3591, 'South', (12, 5))
Element 30: (3, (12, 5), ['%', '.', '', ''], [(3, 4), (12, 1), (15, 5)], [True, False, False, False], 40, False, [False, True, False, False], 3620, 'South', (12, 4))
Element 31: (3, (12, 4), ['.', '%', '', ''], [(4, 4), (11, 1), (14, 5)], [False, True, False, False], 38, False, [True, False, False, False], 3649, 'West', (11, 4))
Element 32: (3, (11, 4), ['.', '.', '%', ''], [(4, 3), (12, 1), (13, 5)], [False, False, True, False], 36, False, [True, True, False, False], 3668, 'South', (11, 3))
Element 33: (3, (11, 3), ['.', '', '', '%'], [(5, 3), (13, 1), (13, 6)], [False, False, False, True], 34, False, [True, False, False, False], 3687, 'West', (10, 3))
Element 34: (3, (10, 3), ['', '', '.', ''], [(5, 2), (14, 1), (12, 6)], [False, False, False, False], 32, False, [False, False, True, False], 3706, 'North', (10, 4))
Element 35: (3, (10, 4), ['.', '', 'F', ''], [(6, 2), (14, 2), (11, 6)], [False, False, False, False], 30, False, [True, False, False, False], 3735, 'North', (10, 5))
Element 36: (3, (10, 5), ['.', '', '%', '%'], [(5, 2), (14, 3), (12, 6)], [False, False, True, True], 28, False, [True, False, False, False], 4734, 'West', (9, 5))
Element 37: (3, (9, 5), ['.', '.', '.', ''], [(4, 2), (14, 4), (12, 5)], [False, False, False, False], 26, False, [True, True, True, False], 4753, 'North', (9, 6))
Element 38: (3, (9, 6), ['.', '', '.', '%'], [(5, 2), (15, 4), (12, 4)], [False, False, False, True], 24, False, [True, False, True, False], 4762, 'North', (9, 7))
