Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(7, 13), (14, 8), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 12: (1, (1, 8), ['%', '.', '%', ''], [(16, 13), (18, 3), (16, 5)], [True, False, True, False], 76, False, [False, True, False, False], 2328, 'South', (1, 7))
Element 13: (1, (1, 7), ['%', '.', '', ''], [(17, 13), (17, 3), (16, 4)], [True, False, False, False], 74, False, [False, True, False, False], 2367, 'South', (1, 6))
Element 14: (1, (1, 6), ['%', '.', '', '.'], [(18, 13), (17, 4), (16, 3)], [True, False, False, False], 72, False, [False, True, False, True], 2406, 'East', (2, 6))
Element 15: (1, (2, 6), ['', '.', '', ''], [(18, 12), (16, 4), (17, 3)], [False, False, False, False], 70, False, [False, True, False, False], 2425, 'South', (2, 5))
Element 16: (1, (2, 5), ['.', '.', '', ''], [(18, 11), (15, 4), (18, 3)], [False, False, False, False], 68, False, [True, True, False, False], 2454, 'South', (2, 4))
Element 17: (1, (2, 4), ['.', '.', '', '.'], [(18, 10), (14, 4), (18, 4)], [False, False, False, False], 66, False, [True, True, False, True], 2483, 'East', (3, 4))
Element 18: (1, (3, 4), ['', '.', '', '.'], [(17, 10), (14, 5), (18, 5)], [False, False, False, False], 64, False, [False, True, False, True], 2512, 'East', (4, 4))
Element 19: (1, (4, 4), ['', '.', '', '%'], [(17, 11), (13, 5), (17, 5)], [False, False, False, True], 62, False, [False, True, False, False], 2541, 'South', (4, 3))
Element 20: (1, (4, 3), ['.', '.', '', '.'], [(17, 12), (13, 6), (17, 4)], [False, False, False, False], 60, False, [True, True, False, True], 2570, 'East', (5, 3))
Element 21: (1, (5, 3), ['', '.', '%', '.'], [(16, 12), (12, 6), (17, 5)], [False, False, True, False], 58, False, [False, True, False, True], 2599, 'East', (6, 3))
Element 22: (1, (6, 3), ['', '.', '.', '.'], [(16, 11), (12, 5), (18, 5)], [False, False, False, False], 56, False, [False, True, True, True], 2628, 'East', (7, 3))
Element 23: (1, (7, 3), ['', '.', '%', '.'], [(16, 10), (12, 4), (18, 4)], [False, False, True, False], 54, False, [False, True, False, True], 2657, 'East', (8, 3))
Element 24: (1, (8, 3), ['', '.', '.', '.'], [(16, 9), (13, 4), (17, 4)], [False, False, False, False], 52, False, [False, True, True, True], 2686, 'East', (9, 3))
Element 25: (1, (9, 3), ['', 'F', '.', '.'], [(17, 9), (13, 3), (18, 4)], [False, False, False, False], 50, False, [False, False, True, True], 2715, 'South', (9, 2))
Element 26: (1, (9, 2), ['.', '.', '', '.'], [(16, 9), (14, 3), (18, 3)], [False, False, False, False], 48, False, [True, True, False, True], 3724, 'East', (10, 2))
Element 27: (1, (10, 2), ['', '%', '.', '.'], [(16, 10), (14, 2), (17, 3)], [False, True, False, False], 46, False, [False, False, True, True], 3743, 'East', (11, 2))
Element 28: (1, (11, 2), ['', '.', '.', '.'], [(16, 11), (14, 1), (17, 4)], [False, False, False, False], 44, False, [False, True, True, True], 3762, 'East', (12, 2))
Element 29: (1, (12, 2), ['', '.', '%', '.'], [(16, 12), (15, 1), (17, 3)], [False, False, True, False], 42, False, [False, True, False, True], 3781, 'East', (13, 2))
Element 30: (1, (13, 2), ['', '.', '', ''], [(15, 12), (14, 1), (16, 3)], [False, False, False, False], 40, False, [False, True, False, False], 3800, 'South', (13, 1))
Element 31: (1, (13, 1), ['.', '%', '', ''], [(16, 12), (14, 2), (16, 4)], [False, True, False, False], 38, False, [True, False, False, False], 3809, 'West', (12, 1))
Element 32: (1, (12, 1), ['.', '%', '', ''], [(17, 12), (14, 1), (15, 4)], [False, True, False, False], 36, False, [True, False, False, False], 3818, 'West', (11, 1))
Element 33: (1, (11, 1), ['%', '%', '', ''], [(17, 11), (14, 2), (15, 5)], [True, True, False, False], 34, False, [False, False, False, False], 3827, 'East', (12, 1))
Element 34: (1, (12, 1), ['', '%', '', ''], [(16, 11), (13, 2), (14, 5)], [False, True, False, False], 32, False, [False, False, False, False], 3826, 'East', (13, 1))
Element 35: (1, (13, 1), ['', '%', '', ''], [(17, 11), (12, 2), (14, 4)], [False, True, False, False], 30, False, [False, False, False, False], 3825, 'East', (14, 1))
Element 36: (1, (14, 1), ['', '%', '', ''], [(17, 10), (12, 1), (14, 3)], [False, True, False, False], 28, False, [False, False, False, False], 3824, 'East', (15, 1))
Element 37: (1, (15, 1), ['', '%', '%', '%'], [(17, 9), (13, 1), (14, 2)], [False, True, True, True], 26, False, [False, False, False, False], 3823, 'West', (14, 1))
Element 38: (1, (14, 1), ['', '%', '', ''], [(17, 10), (12, 1), (13, 2)], [False, True, False, False], 24, False, [False, False, False, False], 3822, 'North', (14, 2))
Element 39: (1, (14, 2), ['', '', '', '%'], [(16, 10), (11, 1), (13, 3)], [False, False, False, True], 22, False, [False, False, False, False], 3821, 'North', (14, 3))
Element 40: (1, (14, 3), ['', '', '', '%'], [(17, 10), (11, 2), (13, 4)], [False, False, False, True], 20, False, [False, False, False, False], 3820, 'North', (14, 4))
Element 41: (1, (14, 4), ['', '', '', ''], [(18, 10), (11, 3), (13, 5)], [False, False, False, False], 18, False, [False, False, False, False], 3829, 'East', (15, 4))
Element 42: (1, (15, 4), ['', '%', '', ''], [(18, 11), (11, 4), (13, 6)], [False, True, False, False], 16, False, [False, False, False, False], 3838, 'East', (16, 4))
Element 43: (1, (16, 4), ['', '', '', ''], [(17, 11), (10, 4), (12, 6)], [False, False, False, False], 14, False, [False, False, False, False], 3847, 'East', (17, 4))
Element 44: (1, (17, 4), ['', '', '', ''], [(18, 11), (10, 5), (11, 6)], [False, False, False, False], 12, False, [False, False, False, False], 4856, 'East', (18, 4))
Element 45: (1, (18, 4), ['', '', '', '%'], [(18, 12), (9, 5), (12, 6)], [False, False, False, True], 10, False, [False, False, False, False], 4865, 'North', (18, 5))
Element 46: (1, (18, 5), ['', '', '%', '%'], [(17, 12), (9, 6), (12, 5)], [False, False, True, True], 8, False, [False, False, False, False], 4874, 'West', (17, 5))
Element 47: (1, (17, 5), ['', '', '', ''], [(18, 12), (9, 7), (12, 4)], [False, False, False, False], 6, False, [False, False, False, False], 4883, 'North', (17, 6))
Element 48: (1, (17, 6), ['', '', '', '%'], [(18, 13), (10, 7), (11, 4)], [False, False, False, True], 4, False, [False, False, False, False], 4892, 'North', (17, 7))
Element 49: (1, (17, 7), ['%', '', '%', ''], [(17, 13), (10, 8), (11, 3)], [True, False, True, False], 2, False, [False, False, False, False], 4901, 'East', (18, 7))
Element 50: (1, (18, 7), ['', '%', '%', '%'], [(17, 13), (9, 8), (10, 3)], [False, True, True, True], 0, False, [False, False, False, False], 4920, 'Stop', (18, 7))
Element 51: #0#
