Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(6, 2), (7, 8), (11, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', '%', '.'], [(7, 2), (8, 8), (12, 12)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '.', '%', '.'], [(8, 2), (9, 8), (13, 12)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (6, 6))
Element 4: (1, (6, 6), ['', '.', '%', '%'], [(9, 2), (10, 8), (13, 13)], [False, False, True, True], 92, False, [False, True, False, False], 1116, 'South', (6, 5))
Element 5: (1, (6, 5), ['.', '.', '', '%'], [(10, 2), (10, 7), (14, 13)], [False, False, False, True], 90, False, [True, True, False, False], 1155, 'South', (6, 4))
Element 6: (1, (6, 4), ['%', '.', '', '%'], [(11, 2), (9, 7), (15, 13)], [True, False, False, True], 88, False, [False, True, False, False], 1194, 'South', (6, 3))
Element 7: (1, (6, 3), ['.', '', '', '.'], [(12, 2), (9, 6), (16, 13)], [False, False, False, False], 86, False, [True, False, False, True], 1233, 'East', (7, 3))
Element 8: (1, (7, 3), ['', '', '%', '.'], [(13, 2), (9, 5), (17, 13)], [False, False, True, False], 84, False, [False, False, False, True], 1272, 'East', (8, 3))
Element 9: (1, (8, 3), ['', '', '.', '.'], [(14, 2), (10, 5), (18, 13)], [False, False, False, False], 82, False, [False, False, True, True], 2301, 'East', (9, 3))
Element 10: (1, (9, 3), ['', '', '.', '.'], [(14, 3), (10, 4), (18, 12)], [False, False, False, False], 80, False, [False, False, True, True], 2340, 'East', (10, 3))
Element 11: (1, (10, 3), ['', '', '', '.'], [(14, 4), (11, 4), (18, 11)], [False, False, False, False], 78, False, [False, False, False, True], 2379, 'East', (11, 3))
Element 12: (1, (11, 3), ['', '', '', '%'], [(15, 4), (12, 4), (18, 10)], [False, False, False, True], 76, False, [False, False, False, False], 2418, 'North', (11, 4))
Element 13: (1, (11, 4), ['', '', '%', ''], [(16, 4), (13, 4), (17, 10)], [False, False, True, False], 74, False, [False, False, False, False], 2447, 'East', (12, 4))
Element 14: (1, (12, 4), ['', '%', '.', ''], [(17, 4), (13, 5), (17, 11)], [False, True, False, False], 72, False, [False, False, True, False], 2476, 'North', (12, 5))
Element 15: (1, (12, 5), ['%', '', '.', ''], [(18, 4), (14, 5), (17, 12)], [True, False, False, False], 70, False, [False, False, True, False], 2515, 'North', (12, 6))
Element 16: (1, (12, 6), ['.', '', '%', '.'], [(18, 5), (15, 5), (16, 12)], [False, False, True, False], 68, False, [True, False, False, True], 2554, 'East', (13, 6))
Element 17: (1, (13, 6), ['', '', '%', '%'], [(17, 5), (16, 5), (16, 11)], [False, False, True, True], 66, False, [False, False, False, False], 2593, 'South', (13, 5))
Element 18: (1, (13, 5), ['', '', '', ''], [(17, 6), (16, 6), (16, 10)], [False, False, False, False], 64, False, [False, False, False, False], 2622, 'East', (14, 5))
Element 19: (1, (14, 5), ['', '', '%', ''], [(17, 7), (15, 6), (16, 9)], [False, False, True, False], 62, False, [False, False, False, False], 2651, 'East', (15, 5))
Element 20: (1, (15, 5), ['', '', '', ''], [(18, 7), (15, 7), (17, 9)], [False, False, False, False], 60, False, [False, False, False, False], 2680, 'East', (16, 5))
Element 21: (1, (16, 5), ['', '', '', ''], [(17, 7), (15, 8), (16, 9)], [False, False, False, False], 58, False, [False, False, False, False], 2689, 'East', (17, 5))
Element 22: (1, (17, 5), ['', '', 'G', ''], [(17, 6), (14, 8), (16, 10)], [False, False, False, False], 56, False, [False, False, False, False], 2698, 'East', (18, 5))
Element 23: (1, (18, 5), ['', '', '%', '%'], [(16, 6), (14, 7), (16, 11)], [False, False, True, True], 54, False, [False, False, False, False], 2707, 'South', (18, 4))
Element 24: (1, (18, 4), ['', '.', '', '%'], [(16, 5), (14, 8), (16, 12)], [False, False, False, True], 52, False, [False, True, False, False], 2706, 'South', (18, 3))
Element 25: (1, (18, 3), ['.', '%', '', '%'], [(15, 5), (13, 8), (15, 12)], [False, True, False, True], 50, False, [True, False, False, False], 2735, 'West', (17, 3))
Element 26: (1, (17, 3), ['.', '%', '', ''], [(15, 6), (14, 8), (16, 12)], [False, True, False, False], 48, False, [True, False, False, False], 2744, 'West', (16, 3))
Element 27: (1, (16, 3), ['%', '%', '', ''], [(15, 7), (15, 8), (17, 12)], [True, True, False, False], 46, False, [False, False, False, False], 2753, 'North', (16, 4))
Element 28: (1, (16, 4), ['', '', '', ''], [(15, 8), (14, 8), (17, 11)], [False, False, False, False], 44, False, [False, False, False, False], 2752, 'East', (17, 4))
Element 29: (1, (17, 4), ['', '', '', ''], [(14, 8), (14, 7), (16, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2751, 'West', (16, 4))
Element 30: (1, (16, 4), ['', '', '', ''], [(14, 7), (15, 7), (17, 11)], [False, False, False, False], 40, False, [False, False, False, False], 2750, 'West', (15, 4))
Element 31: (1, (15, 4), ['', '%', '', ''], [(14, 8), (15, 6), (17, 10)], [False, True, False, False], 38, False, [False, False, False, False], 2749, 'West', (14, 4))
Element 32: (1, (14, 4), ['', '', '', ''], [(13, 8), (16, 6), (17, 9)], [False, False, False, False], 36, False, [False, False, False, False], 2748, 'South', (14, 3))
Element 33: (1, (14, 3), ['.', '', '', '%'], [(14, 8), (16, 5), (17, 10)], [False, False, False, True], 34, False, [True, False, False, False], 2747, 'West', (13, 3))
Element 34: (1, (13, 3), ['%', '', '', ''], [(15, 8), (16, 4), (16, 10)], [True, False, False, False], 32, False, [False, False, False, False], 2756, 'North', (13, 4))
Element 35: (1, (13, 4), ['', '', '', ''], [(15, 7), (17, 4), (17, 10)], [False, False, False, False], 30, False, [False, False, False, False], 2755, 'South', (13, 3))
Element 36: (1, (13, 3), ['%', '', '', ''], [(14, 7), (18, 4), (18, 10)], [True, False, False, False], 28, False, [False, False, False, False], 2754, 'South', (13, 2))
