Element 1: (3, (13, 5), ['.', '.', '.', '.'], [(4, 12), (6, 11), (7, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 5))
Element 2: (3, (14, 5), ['', '.', '%', '.'], [(5, 12), (6, 12), (8, 12)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (15, 5))
Element 3: (3, (15, 5), ['', '.', '.', '.'], [(5, 13), (6, 13), (9, 12)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (16, 5))
Element 4: (3, (16, 5), ['', '.', '.', '.'], [(4, 13), (7, 13), (10, 12)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (17, 5))
Element 5: (3, (17, 5), ['', '.', '.', '.'], [(3, 13), (7, 12), (11, 12)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (18, 5))
Element 6: (3, (18, 5), ['', '.', '%', '%'], [(3, 12), (8, 12), (12, 12)], [False, False, True, True], 88, False, [False, True, False, False], 194, 'South', (18, 4))
Element 7: (3, (18, 4), ['.', '.', '', '%'], [(2, 12), (9, 12), (13, 12)], [False, False, False, True], 86, False, [True, True, False, False], 223, 'South', (18, 3))
Element 8: (3, (18, 3), ['.', '%', '', '%'], [(2, 11), (9, 13), (13, 13)], [False, True, False, True], 84, False, [True, False, False, False], 1252, 'West', (17, 3))
Element 9: (3, (17, 3), ['.', '%', '.', ''], [(1, 11), (10, 13), (14, 13)], [False, True, False, False], 82, False, [True, False, True, False], 2281, 'North', (17, 4))
Element 10: (3, (17, 4), ['.', '', '', ''], [(1, 12), (10, 12), (15, 13)], [False, False, False, False], 80, False, [True, False, False, False], 2310, 'West', (16, 4))
Element 11: (3, (16, 4), ['.', '.', '', ''], [(1, 13), (11, 12), (16, 13)], [False, False, False, False], 78, False, [True, True, False, False], 2339, 'South', (16, 3))
Element 12: (3, (16, 3), ['%', '%', '', ''], [(1, 12), (12, 12), (17, 13)], [True, True, False, False], 76, False, [False, False, False, False], 2358, 'North', (16, 4))
Element 13: (3, (16, 4), ['.', '', '', ''], [(1, 11), (12, 13), (18, 13)], [False, False, False, False], 74, False, [True, False, False, False], 2377, 'West', (15, 4))
