Element 1: (2, (13, 2), ['.', '.', '.', '.'], [(6, 5), (2, 11), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 2))
Element 2: (2, (14, 2), ['', '.', '.', '%'], [(6, 4), (1, 11), (14, 8)], [False, False, False, True], 96, False, [False, True, True, False], 2038, 'North', (14, 3))
Element 3: (2, (14, 3), ['.', '', '.', '%'], [(6, 3), (1, 12), (15, 8)], [False, False, False, True], 94, False, [True, False, True, False], 2077, 'North', (14, 4))
Element 4: (2, (14, 4), ['.', '', '.', '.'], [(7, 3), (2, 12), (15, 7)], [False, False, False, False], 92, False, [True, False, True, True], 2116, 'East', (15, 4))
Element 5: (2, (15, 4), ['', '%', '.', '.'], [(8, 3), (3, 12), (15, 6)], [False, True, False, False], 90, False, [False, False, True, True], 2155, 'East', (16, 4))
Element 6: (2, (16, 4), ['', '.', '.', '.'], [(9, 3), (4, 12), (16, 6)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (17, 4))
Element 7: (2, (17, 4), ['', '.', '.', '.'], [(9, 2), (5, 12), (17, 6)], [False, False, False, False], 86, False, [False, True, True, True], 3223, 'East', (18, 4))
Element 8: (2, (18, 4), ['', '.', '.', '%'], [(10, 2), (6, 12), (17, 7)], [False, False, False, True], 84, False, [False, True, True, False], 3262, 'North', (18, 5))
Element 9: (2, (18, 5), ['.', '', '%', '%'], [(11, 2), (7, 12), (18, 7)], [False, False, True, True], 82, False, [True, False, False, False], 3301, 'West', (17, 5))
Element 10: (2, (17, 5), ['.', '', '', ''], [(12, 2), (8, 12), (17, 7)], [False, False, False, False], 80, False, [True, False, False, False], 3330, 'West', (16, 5))
Element 11: (2, (16, 5), ['.', '', '', ''], [(12, 1), (9, 12), (17, 6)], [False, False, False, False], 78, False, [True, False, False, False], 3359, 'West', (15, 5))
Element 12: (2, (15, 5), ['.', '', '', ''], [(13, 1), (10, 12), (17, 5)], [False, False, False, False], 76, False, [True, False, False, False], 3388, 'West', (14, 5))
Element 13: (2, (14, 5), ['.', '', '%', ''], [(14, 1), (11, 12), (18, 5)], [False, False, True, False], 74, False, [True, False, False, False], 3417, 'West', (13, 5))
Element 14: (2, (13, 5), ['.', '.', '.', ''], [(15, 1), (12, 12), (18, 4)], [False, False, False, False], 72, False, [True, True, True, False], 3446, 'North', (13, 6))
Element 15: (2, (13, 6), ['.', '', '%', '%'], [(14, 1), (13, 12), (18, 3)], [False, False, True, True], 70, False, [True, False, False, False], 3475, 'West', (12, 6))
Element 16: (2, (12, 6), ['.', '.', '%', ''], [(14, 2), (13, 13), (17, 3)], [False, False, True, False], 68, False, [True, True, False, False], 3504, 'South', (12, 5))
Element 17: (2, (12, 5), ['%', '.', '', ''], [(14, 3), (14, 13), (16, 3)], [True, False, False, False], 66, False, [False, True, False, False], 3533, 'South', (12, 4))
Element 18: (2, (12, 4), ['.', '%', '', '.'], [(13, 3), (15, 13), (16, 4)], [False, True, False, False], 64, False, [True, False, False, True], 3562, 'East', (13, 4))
Element 19: (2, (13, 4), ['', '', '', ''], [(13, 2), (16, 13), (17, 4)], [False, False, False, False], 62, False, [False, False, False, False], 3581, 'South', (13, 3))
Element 20: (2, (13, 3), ['%', '', '', ''], [(12, 2), (17, 13), (16, 4)], [True, False, False, False], 60, False, [False, False, False, False], 3590, 'North', (13, 4))
Element 21: (2, (13, 4), ['', '', '', ''], [(12, 2), (18, 13), (16, 5)], [False, False, False, False], 58, False, [False, False, False, False], 3599, 'West', (12, 4))
Element 22: (2, (12, 4), ['.', '%', '', ''], [(12, 2), (18, 12), (15, 5)], [False, True, False, False], 56, False, [True, False, False, False], 3608, 'West', (11, 4))
Element 23: (2, (11, 4), ['.', '.', '%', ''], [(12, 2), (18, 11), (15, 4)], [False, False, True, False], 54, False, [True, True, False, False], 3627, 'South', (11, 3))
Element 24: (2, (11, 3), ['.', '', '', '%'], [(13, 2), (18, 10), (14, 4)], [False, False, False, True], 52, False, [True, False, False, False], 3646, 'West', (10, 3))
Element 25: (2, (10, 3), ['', '', '.', ''], [(13, 2), (17, 10), (14, 5)], [False, False, False, False], 50, False, [False, False, True, False], 3665, 'North', (10, 4))
Element 26: (2, (10, 4), ['.', '', 'F', ''], [(14, 2), (17, 11), (13, 5)], [False, False, False, False], 48, False, [True, False, False, False], 3684, 'North', (10, 5))
Element 27: (2, (10, 5), ['.', '', '%', '%'], [(14, 1), (17, 12), (13, 6)], [False, False, True, True], 46, False, [True, False, False, False], 4693, 'West', (9, 5))
Element 28: (2, (9, 5), ['.', '.', '.', ''], [(13, 1), (16, 12), (12, 6)], [False, False, False, False], 44, False, [True, True, True, False], 4712, 'North', (9, 6))
Element 29: (2, (9, 6), ['.', '', '.', '%'], [(13, 2), (16, 11), (11, 6)], [False, False, False, True], 42, False, [True, False, True, False], 4741, 'North', (9, 7))
Element 30: (2, (9, 7), ['%', '', '.', '.'], [(13, 1), (16, 10), (12, 6)], [True, False, False, False], 40, False, [False, False, True, True], 4760, 'East', (10, 7))
