Element 1: (0, (2, 5), ['.', '.', '.', '.'], [(8, 9), (12, 5), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 5))
Element 15: (0, (1, 6), ['%', '.', '', '.'], [(15, 4), (15, 6), (17, 5)], [True, False, False, False], 70, False, [False, True, False, True], 3416, 'East', (2, 6))
Element 16: (0, (2, 6), ['', '', '', ''], [(16, 4), (15, 7), (17, 6)], [False, False, False, False], 68, False, [False, False, False, False], 3435, 'West', (1, 6))
Element 17: (0, (1, 6), ['%', '.', '', ''], [(17, 4), (15, 8), (17, 7)], [True, False, False, False], 66, False, [False, True, False, False], 3444, 'South', (1, 5))
Element 18: (0, (1, 5), ['%', '.', '', ''], [(18, 4), (14, 8), (18, 7)], [True, False, False, False], 64, False, [False, True, False, False], 3463, 'South', (1, 4))
Element 19: (0, (1, 4), ['%', '%', '', '.'], [(18, 5), (14, 7), (17, 7)], [True, True, False, False], 62, False, [False, False, False, True], 3482, 'East', (2, 4))
Element 20: (0, (2, 4), ['', '.', '', '.'], [(17, 5), (14, 8), (17, 6)], [False, False, False, False], 60, False, [False, True, False, True], 3491, 'East', (3, 4))
Element 21: (0, (3, 4), ['', '.', '', '.'], [(16, 5), (13, 8), (16, 6)], [False, False, False, False], 58, False, [False, True, False, True], 3510, 'East', (4, 4))
Element 22: (0, (4, 4), ['', '.', '', '%'], [(15, 5), (14, 8), (16, 5)], [False, False, False, True], 56, False, [False, True, False, False], 3519, 'South', (4, 3))
Element 23: (0, (4, 3), ['.', '.', '', '.'], [(15, 6), (15, 8), (15, 5)], [False, False, False, False], 54, False, [True, True, False, True], 3528, 'East', (5, 3))
Element 24: (0, (5, 3), ['', '.', '%', '.'], [(16, 6), (15, 7), (15, 6)], [False, False, True, False], 52, False, [False, True, False, True], 3537, 'East', (6, 3))
Element 25: (0, (6, 3), ['', '.', '.', '.'], [(17, 6), (14, 7), (15, 7)], [False, False, False, False], 50, False, [False, True, True, True], 3546, 'East', (7, 3))
Element 26: (0, (7, 3), ['', '.', '%', '.'], [(17, 7), (14, 8), (15, 8)], [False, False, True, False], 48, False, [False, True, False, True], 3555, 'East', (8, 3))
Element 27: (0, (8, 3), ['', '.', '.', '.'], [(18, 7), (14, 7), (14, 8)], [False, False, False, False], 46, False, [False, True, True, True], 3564, 'East', (9, 3))
Element 28: (0, (9, 3), ['', 'F', '.', '.'], [(17, 7), (14, 7), (13, 8)], [False, False, False, False], 44, False, [False, False, True, True], 3573, 'South', (9, 2))
Element 29: (0, (9, 2), ['.', '.', '', '.'], [(17, 6), (14, 8), (13, 8)], [False, False, False, False], 42, False, [True, True, False, True], 4572, 'East', (10, 2))
Element 30: (0, (10, 2), ['', '%', '.', '.'], [(16, 6), (14, 7), (14, 8)], [False, True, False, False], 40, False, [False, False, True, True], 4581, 'East', (11, 2))
Element 31: (0, (11, 2), ['', '.', '.', '.'], [(15, 6), (14, 7), (14, 7)], [False, False, False, False], 38, False, [False, True, True, True], 4590, 'East', (12, 2))
Element 32: (0, (12, 2), ['', '.', '%', '.'], [(15, 7), (14, 7), (14, 8)], [False, False, True, False], 36, False, [False, True, False, True], 4599, 'East', (13, 2))
Element 33: (0, (13, 2), ['', '.', '', '.'], [(15, 8), (14, 7), (14, 7)], [False, False, False, False], 34, False, [False, True, False, True], 4608, 'East', (14, 2))
Element 34: (0, (14, 2), ['', '.', '', '%'], [(14, 8), (14, 7), (14, 7)], [False, False, False, True], 32, False, [False, True, False, False], 4617, 'South', (14, 1))
Element 35: (0, (14, 1), ['.', '%', '', '.'], [(13, 8), (14, 7), (14, 7)], [False, True, False, False], 30, False, [True, False, False, True], 4626, 'East', (15, 1))
Element 36: (0, (15, 1), ['', '%', '%', '%'], [(14, 8), (14, 7), (14, 7)], [False, True, True, True], 28, False, [False, False, False, False], 4635, 'West', (14, 1))
Element 37: (0, (14, 1), ['.', '%', '', ''], [(15, 8), (14, 7), (14, 7)], [False, True, False, False], 26, False, [True, False, False, False], 4634, 'West', (13, 1))
Element 38: (0, (13, 1), ['.', '%', '', ''], [(15, 7), (14, 7), (14, 7)], [False, True, False, False], 24, False, [True, False, False, False], 4643, 'West', (12, 1))
Element 39: (0, (12, 1), ['.', '%', '', ''], [(15, 6), (14, 7), (14, 7)], [False, True, False, False], 22, False, [True, False, False, False], 4652, 'West', (11, 1))
Element 40: (0, (11, 1), ['%', '%', '', ''], [(15, 5), (14, 7), (14, 7)], [True, True, False, False], 20, False, [False, False, False, False], 4661, 'East', (12, 1))
Element 41: (0, (12, 1), ['', '%', '', ''], [(14, 5), (14, 7), (14, 7)], [False, True, False, False], 18, False, [False, False, False, False], 4660, 'East', (13, 1))
Element 42: (0, (13, 1), ['', '%', '', ''], [(13, 5), (14, 8), (14, 7)], [False, True, False, False], 16, False, [False, False, False, False], 4659, 'East', (14, 1))
Element 43: (0, (14, 1), ['', '%', '', ''], [(13, 6), (14, 7), (14, 7)], [False, True, False, False], 14, False, [False, False, False, False], 4668, 'North', (14, 2))
Element 44: (0, (14, 2), ['', '', '', '%'], [(12, 6), (14, 8), (14, 7)], [False, False, False, True], 12, False, [False, False, False, False], 4677, 'North', (14, 3))
Element 45: (0, (14, 3), ['', '', '', '%'], [(11, 6), (14, 7), (14, 7)], [False, False, False, True], 10, False, [False, False, False, False], 4686, 'North', (14, 4))
Element 46: (0, (14, 4), ['', '', '', ''], [(12, 6), (14, 7), (14, 7)], [False, False, False, False], 8, False, [False, False, False, False], 4685, 'East', (15, 4))
Element 47: (0, (15, 4), ['', '%', '', ''], [(12, 5), (14, 8), (14, 7)], [False, True, False, False], 6, False, [False, False, False, False], 4684, 'East', (16, 4))
Element 48: (0, (16, 4), ['', '', '', ''], [(12, 6), (14, 8), (14, 7)], [False, False, False, False], 4, False, [False, False, False, False], 4683, 'East', (17, 4))
Element 49: (0, (17, 4), ['', '', '', ''], [(13, 6), (15, 8), (14, 7)], [False, False, False, False], 2, False, [False, False, False, False], 4682, 'East', (18, 4))
Element 50: (0, (18, 4), ['', '', '', '%'], [(13, 5), (15, 7), (14, 7)], [False, False, False, True], 0, False, [False, False, False, False], 4681, 'Stop', (18, 4))
Element 51: #0#
