Element 1: (1, (10, 3), ['.', '.', '.', '.'], [(6, 6), (16, 12), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 3))
Element 17: (1, (17, 6), ['.', '', '', '%'], [(13, 5), (16, 10), (17, 10)], [False, False, False, True], 66, False, [True, False, False, False], 1413, 'West', (16, 6))
Element 18: (1, (16, 6), ['.', '.', '%', ''], [(14, 5), (16, 11), (17, 11)], [False, False, True, False], 64, False, [True, True, False, False], 1432, 'South', (16, 5))
Element 19: (1, (16, 5), ['G', '', '', ''], [(15, 5), (16, 12), (17, 10)], [False, False, False, False], 62, False, [False, False, False, False], 1451, 'North', (16, 6))
Element 20: (1, (16, 6), ['G', '', '%', ''], [(15, 6), (16, 11), (17, 9)], [False, False, True, False], 60, False, [False, False, False, False], 1460, 'South', (16, 5))
Element 21: (1, (16, 5), ['', '', '', ''], [(15, 7), (17, 11), (16, 9)], [False, False, False, False], 58, False, [False, False, False, False], 1469, 'North', (16, 6))
Element 22: (1, (16, 6), ['', '', '%', ''], [(15, 8), (17, 10), (17, 9)], [False, False, True, False], 56, False, [False, False, False, False], 1478, 'East', (17, 6))
Element 23: (1, (17, 6), ['', '', '', '%'], [(14, 8), (17, 11), (17, 10)], [False, False, False, True], 54, False, [False, False, False, False], 1487, 'South', (17, 5))
Element 24: (1, (17, 5), ['', '', '', ''], [(14, 7), (16, 11), (16, 10)], [False, False, False, False], 52, False, [False, False, False, False], 1496, 'West', (16, 5))
Element 25: (1, (16, 5), ['', '', '', ''], [(14, 8), (17, 11), (16, 9)], [False, False, False, False], 50, False, [False, False, False, False], 1495, 'East', (17, 5))
Element 26: (1, (17, 5), ['', '', '', ''], [(13, 8), (17, 12), (16, 10)], [False, False, False, False], 48, False, [False, False, False, False], 1504, 'East', (18, 5))
Element 27: (1, (18, 5), ['', '', '%', '%'], [(14, 8), (18, 12), (16, 11)], [False, False, True, True], 46, False, [False, False, False, False], 1503, 'South', (18, 4))
Element 28: (1, (18, 4), ['', '.', '', '%'], [(15, 8), (18, 13), (17, 11)], [False, False, False, True], 44, False, [False, True, False, False], 1502, 'South', (18, 3))
Element 29: (1, (18, 3), ['.', '%', '', '%'], [(15, 7), (18, 12), (16, 11)], [False, True, False, True], 42, False, [True, False, False, False], 1511, 'West', (17, 3))
Element 30: (1, (17, 3), ['.', '%', '', ''], [(14, 7), (17, 12), (16, 12)], [False, True, False, False], 40, False, [True, False, False, False], 1520, 'West', (16, 3))
Element 31: (1, (16, 3), ['%', '%', '', ''], [(15, 7), (17, 13), (15, 12)], [True, True, False, False], 38, False, [False, False, False, False], 1529, 'East', (17, 3))
Element 32: (1, (17, 3), ['', '%', '', ''], [(15, 6), (16, 13), (15, 13)], [False, True, False, False], 36, False, [False, False, False, False], 1528, 'East', (18, 3))
Element 33: (1, (18, 3), ['', '%', '', '%'], [(16, 6), (16, 12), (14, 13)], [False, True, False, True], 34, False, [False, False, False, False], 1537, 'North', (18, 4))
Element 34: (1, (18, 4), ['', '', '', '%'], [(17, 6), (16, 13), (13, 13)], [False, False, False, True], 32, False, [False, False, False, False], 1546, 'West', (17, 4))
Element 35: (1, (17, 4), ['', '', '', ''], [(17, 7), (16, 12), (13, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1555, 'North', (17, 5))
Element 36: (1, (17, 5), ['', '', '', ''], [(18, 7), (16, 11), (13, 11)], [False, False, False, False], 28, False, [False, False, False, False], 1564, 'South', (17, 4))
Element 37: (1, (17, 4), ['', '', '', ''], [(17, 7), (16, 12), (12, 11)], [False, False, False, False], 26, False, [False, False, False, False], 1573, 'South', (17, 3))
Element 38: (1, (17, 3), ['', '%', '', ''], [(17, 6), (15, 12), (12, 12)], [False, True, False, False], 24, False, [False, False, False, False], 1582, 'North', (17, 4))
Element 39: (1, (17, 4), ['', '', 'G', ''], [(17, 5), (15, 13), (12, 13)], [False, False, False, False], 22, False, [False, False, False, False], 1591, 'West', (16, 4))
Element 40: (1, (16, 4), ['', '', '', ''], [(18, 5), (14, 13), (12, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1590, 'North', (16, 5))
Element 41: (1, (16, 5), ['', '', '', ''], [(18, 4), (13, 13), (11, 12)], [False, False, False, False], 18, False, [False, False, False, False], 1599, 'South', (16, 4))
Element 42: (1, (16, 4), ['', '', '', ''], [(18, 3), (13, 12), (10, 12)], [False, False, False, False], 16, False, [False, False, False, False], 1608, 'South', (16, 3))
Element 43: (1, (16, 3), ['%', '%', '', 'G'], [(17, 3), (13, 11), (10, 13)], [True, True, False, False], 14, False, [False, False, False, False], 1617, 'North', (16, 4))
Element 44: (1, (16, 4), ['', '', '', 'G'], [(17, 4), (12, 11), (9, 13)], [False, False, False, False], 12, False, [False, False, False, False], 1626, 'West', (15, 4))
Element 45: (1, (15, 4), ['', '%', '', 'G'], [(16, 4), (12, 12), (9, 12)], [False, True, False, False], 10, False, [False, False, False, False], 1635, 'North', (15, 5))
Element 46: (1, (15, 5), ['', '', '', 'G'], [(16, 5), (12, 13), (8, 12)], [False, False, False, False], 8, False, [False, False, False, False], 1644, 'North', (15, 6))
Element 47: (1, (15, 6), ['%', '', '', ''], [(16, 4), (12, 12), (7, 12)], [True, False, False, False], 6, False, [False, False, False, False], 1653, 'North', (15, 7))
Element 48: (1, (15, 7), ['', '', '', '%'], [(16, 3), (11, 12), (7, 13)], [False, False, False, True], 4, False, [False, False, False, False], 1662, 'North', (15, 8))
Element 49: (1, (15, 8), ['', '', '%', '%'], [(16, 4), (10, 12), (6, 13)], [False, False, True, True], 2, False, [False, False, False, False], 1671, 'West', (14, 8))
Element 50: (1, (14, 8), ['', '', '%', ''], [(16, 4), (10, 13), (6, 12)], [False, False, True, False], 0, False, [False, False, False, False], 1680, 'Stop', (14, 8))
Element 51: #0#
