Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(6, 5), (10, 4), (13, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 22: (3, (9, 12), ['.', '%', '', ''], [(17, 7), (6, 9), (18, 4)], [False, True, False, False], 56, False, [True, False, False, False], 2608, 'West', (8, 12))
Element 23: (3, (8, 12), ['.', '%', '%', ''], [(18, 7), (7, 9), (17, 4)], [False, True, True, False], 54, False, [True, False, False, False], 2627, 'West', (7, 12))
Element 24: (3, (7, 12), ['.', '%', '.', ''], [(17, 7), (8, 9), (18, 4)], [False, True, False, False], 52, False, [True, False, True, False], 2636, 'North', (7, 13))
Element 25: (3, (7, 13), ['.', '', '%', '%'], [(17, 6), (8, 8), (18, 5)], [False, False, True, True], 50, False, [True, False, False, False], 2645, 'West', (6, 13))
Element 26: (3, (6, 13), ['.', '.', '%', ''], [(16, 6), (7, 8), (17, 5)], [False, False, True, False], 48, False, [True, True, False, False], 2664, 'South', (6, 12))
Element 27: (3, (6, 12), ['.', '.', '', ''], [(15, 6), (8, 8), (17, 6)], [False, False, False, False], 46, False, [True, True, False, False], 2683, 'South', (6, 11))
Element 28: (3, (6, 11), ['.', '%', '', '%'], [(15, 7), (9, 8), (17, 7)], [False, True, False, True], 44, False, [True, False, False, False], 2702, 'West', (5, 11))
Element 29: (3, (5, 11), ['.', '%', '.', ''], [(15, 8), (10, 8), (18, 7)], [False, True, False, False], 42, False, [True, False, True, False], 2721, 'North', (5, 12))
Element 30: (3, (5, 12), ['.', '', '.', ''], [(14, 8), (10, 7), (17, 7)], [False, False, False, False], 40, False, [True, False, True, False], 2740, 'North', (5, 13))
Element 31: (3, (5, 13), ['.', '', '%', ''], [(14, 7), (9, 7), (17, 6)], [False, False, True, False], 38, False, [True, False, False, False], 2759, 'West', (4, 13))
Element 32: (3, (4, 13), ['.', '.', '%', ''], [(14, 8), (9, 8), (16, 6)], [False, False, True, False], 36, False, [True, True, False, False], 2768, 'South', (4, 12))
Element 33: (3, (4, 12), ['.', '.', '', ''], [(13, 8), (9, 7), (15, 6)], [False, False, False, False], 34, False, [True, True, False, False], 2787, 'South', (4, 11))
Element 34: (3, (4, 11), ['%', '.', '', ''], [(14, 8), (9, 6), (15, 7)], [True, False, False, False], 32, False, [False, True, False, False], 2796, 'South', (4, 10))
Element 35: (3, (4, 10), ['.', '%', '', '%'], [(15, 8), (8, 6), (14, 7)], [False, True, False, True], 30, False, [True, False, False, False], 2815, 'West', (3, 10))
Element 36: (3, (3, 10), ['.', '%', '%', ''], [(15, 7), (8, 5), (14, 8)], [False, True, True, False], 28, False, [True, False, False, False], 2834, 'West', (2, 10))
Element 37: (3, (2, 10), ['.', '%', 'F', ''], [(14, 7), (8, 4), (15, 8)], [False, True, False, False], 26, False, [True, False, False, False], 2853, 'North', (2, 11))
Element 38: (3, (2, 11), ['F', '', '.', '%'], [(15, 7), (8, 3), (14, 8)], [False, False, False, True], 24, False, [False, False, True, False], 3852, 'West', (1, 11))
Element 39: (3, (1, 11), ['%', '.', '.', ''], [(15, 6), (8, 2), (13, 8)], [True, False, False, False], 22, False, [False, True, True, False], 4861, 'North', (1, 12))
Element 40: (3, (1, 12), ['%', '', '.', '.'], [(15, 5), (8, 1), (14, 8)], [True, False, False, False], 20, False, [False, False, True, True], 4880, 'East', (2, 12))
Element 41: (3, (2, 12), ['', '', '%', '.'], [(16, 5), (9, 1), (14, 7)], [False, False, True, False], 18, False, [False, False, False, True], 4899, 'East', (3, 12))
Element 42: (3, (3, 12), ['', '%', '.', ''], [(15, 5), (9, 2), (15, 7)], [False, True, False, False], 16, False, [False, False, True, False], 4908, 'North', (3, 13))
Element 43: (3, (3, 13), ['%', '', '%', ''], [(14, 5), (10, 2), (15, 6)], [True, False, True, False], 14, False, [False, False, False, False], 4917, 'South', (3, 12))
Element 44: (3, (3, 12), ['', '%', '', ''], [(13, 5), (10, 3), (16, 6)], [False, True, False, False], 12, False, [False, False, False, False], 4926, 'West', (2, 12))
Element 45: (3, (2, 12), ['', '', '%', ''], [(13, 4), (11, 3), (17, 6)], [False, False, True, False], 10, False, [False, False, False, False], 4945, 'West', (1, 12))
Element 46: (3, (1, 12), ['%', '', '.', ''], [(13, 3), (11, 4), (17, 5)], [True, False, False, False], 8, False, [False, False, True, False], 4964, 'North', (1, 13))
Element 47: (3, (1, 13), ['%', '', '%', '%'], [(13, 4), (12, 4), (17, 4)], [True, False, True, True], 6, False, [False, False, False, False], 4983, 'South', (1, 12))
Element 48: (3, (1, 12), ['%', '', '', ''], [(13, 3), (12, 5), (17, 5)], [True, False, False, False], 4, False, [False, False, False, False], 4992, 'South', (1, 11))
Element 49: (3, (1, 11), ['%', '.', '', ''], [(13, 4), (13, 5), (16, 5)], [True, False, False, False], 2, False, [False, True, False, False], 4991, 'South', (1, 10))
Element 50: (3, (1, 10), ['%', '%', '', ''], [(13, 4), (13, 5), (16, 5)], [True, True, False, False], 0, False, [False, False, False, False], 5000, 'Stop', (1, 10))
Element 51: #0#
