Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(7, 1), (2, 3), (10, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 2: (3, (12, 2), ['', '.', '%', '.'], [(8, 1), (3, 3), (10, 8)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (13, 2))
Element 3: (3, (13, 2), ['', '.', '.', '.'], [(9, 1), (4, 3), (9, 8)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (14, 2))
Element 4: (3, (14, 2), ['', '.', '.', '%'], [(9, 2), (5, 3), (8, 8)], [False, False, False, True], 92, False, [False, True, True, False], 1136, 'North', (14, 3))
Element 5: (3, (14, 3), ['.', '', '.', '%'], [(10, 2), (6, 3), (8, 9)], [False, False, False, True], 90, False, [True, False, True, False], 1175, 'North', (14, 4))
Element 6: (3, (14, 4), ['.', '', '.', '.'], [(10, 3), (7, 3), (7, 9)], [False, False, False, False], 88, False, [True, False, True, True], 1214, 'East', (15, 4))
Element 7: (3, (15, 4), ['', '%', '.', '.'], [(11, 3), (8, 3), (7, 8)], [False, True, False, False], 86, False, [False, False, True, True], 1253, 'East', (16, 4))
Element 8: (3, (16, 4), ['', '.', '.', '.'], [(11, 4), (9, 3), (6, 8)], [False, False, False, False], 84, False, [False, True, True, True], 1292, 'East', (17, 4))
Element 9: (3, (17, 4), ['', '.', '.', '.'], [(12, 4), (9, 4), (6, 9)], [False, False, False, False], 82, False, [False, True, True, True], 1331, 'East', (18, 4))
Element 10: (3, (18, 4), ['', '.', '.', '%'], [(13, 4), (10, 4), (6, 8)], [False, False, False, True], 80, False, [False, True, True, False], 1360, 'North', (18, 5))
Element 11: (3, (18, 5), ['.', '', '%', '%'], [(13, 5), (10, 5), (5, 8)], [False, False, True, True], 78, False, [True, False, False, False], 2389, 'West', (17, 5))
Element 12: (3, (17, 5), ['.', '', '.', ''], [(14, 5), (9, 5), (4, 8)], [False, False, False, False], 76, False, [True, False, True, False], 2428, 'North', (17, 6))
Element 13: (3, (17, 6), ['.', '', '.', '%'], [(15, 5), (9, 6), (5, 8)], [False, False, False, True], 74, False, [True, False, True, False], 2457, 'North', (17, 7))
Element 14: (3, (17, 7), ['%', '', '%', '.'], [(16, 5), (8, 6), (6, 8)], [True, False, True, False], 72, False, [False, False, False, True], 2486, 'East', (18, 7))
Element 15: (3, (18, 7), ['', '%', '%', '%'], [(16, 6), (8, 5), (7, 8)], [False, True, True, True], 70, False, [False, False, False, False], 2515, 'West', (17, 7))
Element 16: (3, (17, 7), ['%', '', '%', ''], [(15, 6), (8, 4), (7, 9)], [True, False, True, False], 68, False, [False, False, False, False], 2534, 'South', (17, 6))
Element 17: (3, (17, 6), ['', '', '', '%'], [(15, 7), (8, 5), (6, 9)], [False, False, False, True], 66, False, [False, False, False, False], 2543, 'West', (16, 6))
Element 18: (3, (16, 6), ['', '', '%', ''], [(15, 8), (8, 6), (7, 9)], [False, False, True, False], 64, False, [False, False, False, False], 2552, 'South', (16, 5))
Element 19: (3, (16, 5), ['', '', '', ''], [(14, 8), (9, 6), (8, 9)], [False, False, False, False], 62, False, [False, False, False, False], 2561, 'West', (15, 5))
Element 20: (3, (15, 5), ['', '', '', ''], [(14, 7), (9, 7), (8, 8)], [False, False, False, False], 60, False, [False, False, False, False], 2570, 'North', (15, 6))
Element 21: (3, (15, 6), ['%', '', '', ''], [(14, 8), (10, 7), (7, 8)], [True, False, False, False], 58, False, [False, False, False, False], 2569, 'North', (15, 7))
Element 22: (3, (15, 7), ['', '', '', '%'], [(13, 8), (10, 8), (8, 8)], [False, False, False, True], 56, False, [False, False, False, False], 2578, 'North', (15, 8))
Element 23: (3, (15, 8), ['G', '', '%', '%'], [(14, 8), (9, 8), (7, 8)], [False, False, True, True], 54, False, [False, False, False, False], 2577, 'South', (15, 7))
Element 24: (3, (15, 7), ['', '', 'G', '%'], [(15, 8), (8, 8), (8, 8)], [False, False, False, True], 52, False, [False, False, False, False], 2576, 'West', (14, 7))
Element 25: (3, (14, 7), ['%', '%', '', 'G'], [(15, 7), (8, 9), (8, 8)], [True, True, False, False], 50, False, [False, False, False, False], 2575, 'North', (14, 8))
Element 26: (3, (14, 8), ['', 'G', '%', ''], [(14, 7), (7, 9), (8, 8)], [False, False, True, False], 48, False, [False, False, False, False], 2574, 'West', (13, 8))
Element 27: (3, (13, 8), ['%', '%', '%', ''], [(15, 7), (7, 8), (9, 8)], [True, True, True, False], 46, False, [False, False, False, False], 2573, 'East', (14, 8))
Element 28: (3, (14, 8), ['', '', '%', ''], [(15, 6), (6, 8), (9, 7)], [False, False, True, False], 44, False, [False, False, False, False], 2572, 'South', (14, 7))
Element 29: (3, (14, 7), ['%', '%', '', ''], [(16, 6), (6, 9), (9, 6)], [True, True, False, False], 42, False, [False, False, False, False], 2571, 'East', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(17, 6), (6, 8), (9, 5)], [False, False, False, True], 40, False, [False, False, False, False], 2570, 'South', (15, 6))
Element 31: (3, (15, 6), ['%', '', '', ''], [(17, 7), (5, 8), (10, 5)], [True, False, False, False], 38, False, [False, False, False, False], 2569, 'South', (15, 5))
Element 32: (3, (15, 5), ['', '', '', ''], [(18, 7), (4, 8), (10, 4)], [False, False, False, False], 36, False, [False, False, False, False], 2568, 'West', (14, 5))
Element 33: (3, (14, 5), ['', '', '%', ''], [(17, 7), (5, 8), (11, 4)], [False, False, True, False], 34, False, [False, False, False, False], 2567, 'West', (13, 5))
Element 34: (3, (13, 5), ['.', '', '.', ''], [(17, 6), (6, 8), (12, 4)], [False, False, False, False], 32, False, [True, False, True, False], 2566, 'North', (13, 6))
Element 35: (3, (13, 6), ['.', '', '%', '%'], [(17, 5), (7, 8), (12, 5)], [False, False, True, True], 30, False, [True, False, False, False], 2585, 'West', (12, 6))
Element 36: (3, (12, 6), ['.', '', '%', ''], [(18, 5), (7, 9), (13, 5)], [False, False, True, False], 28, False, [True, False, False, False], 2594, 'West', (11, 6))
Element 37: (3, (11, 6), ['%', '%', '%', ''], [(18, 4), (6, 9), (14, 5)], [True, True, True, False], 26, False, [False, False, False, False], 2603, 'East', (12, 6))
Element 38: (3, (12, 6), ['', '', '%', ''], [(18, 3), (7, 9), (15, 5)], [False, False, True, False], 24, False, [False, False, False, False], 2612, 'South', (12, 5))
Element 39: (3, (12, 5), ['%', '', '', ''], [(17, 3), (8, 9), (16, 5)], [True, False, False, False], 22, False, [False, False, False, False], 2621, 'South', (12, 4))
Element 40: (3, (12, 4), ['', '%', '', ''], [(16, 3), (8, 8), (17, 5)], [False, True, False, False], 20, False, [False, False, False, False], 2630, 'East', (13, 4))
Element 41: (3, (13, 4), ['', '.', '', ''], [(16, 4), (7, 8), (18, 5)], [False, False, False, False], 18, False, [False, True, False, False], 2629, 'South', (13, 3))
Element 42: (3, (13, 3), ['%', '', '', ''], [(17, 4), (8, 8), (18, 4)], [True, False, False, False], 16, False, [False, False, False, False], 2638, 'North', (13, 4))
Element 43: (3, (13, 4), ['', '', '', ''], [(16, 4), (9, 8), (18, 3)], [False, False, False, False], 14, False, [False, False, False, False], 2637, 'West', (12, 4))
Element 44: (3, (12, 4), ['', '%', '', ''], [(15, 4), (10, 8), (17, 3)], [False, True, False, False], 12, False, [False, False, False, False], 2636, 'West', (11, 4))
Element 45: (3, (11, 4), ['', '', '%', ''], [(14, 4), (10, 7), (17, 4)], [False, False, True, False], 10, False, [False, False, False, False], 2635, 'South', (11, 3))
Element 46: (3, (11, 3), ['', '', '', '%'], [(14, 3), (9, 7), (16, 4)], [False, False, False, True], 8, False, [False, False, False, False], 2634, 'West', (10, 3))
Element 47: (3, (10, 3), ['', '', '', ''], [(14, 2), (9, 8), (16, 3)], [False, False, False, False], 6, False, [False, False, False, False], 2633, 'North', (10, 4))
Element 48: (3, (10, 4), ['', '', '', ''], [(14, 1), (9, 7), (16, 4)], [False, False, False, False], 4, False, [False, False, False, False], 2642, 'North', (10, 5))
Element 49: (3, (10, 5), ['', '', '%', '%'], [(15, 1), (9, 6), (15, 4)], [False, False, True, True], 2, False, [False, False, False, False], 2651, 'West', (9, 5))
Element 50: (3, (9, 5), ['', '', 'G', ''], [(15, 1), (9, 6), (15, 4)], [False, False, False, False], 0, False, [False, False, False, False], 2650, 'Stop', (9, 5))
Element 51: #0#
