Element 1: (1, (5, 1), ['.', '%', '.', '.'], [(2, 11), (5, 13), (8, 8)], [False, True, False, False], 98, False, [True, False, True, True], 999, 'East', (6, 1))
Element 39: (1, (13, 5), ['.', '', '.', ''], [(18, 13), (17, 9), (17, 3)], [False, False, False, False], 22, False, [True, False, True, False], 4801, 'North', (13, 6))
Element 40: (1, (13, 6), ['.', '', '%', '%'], [(18, 12), (17, 10), (16, 3)], [False, False, True, True], 20, False, [True, False, False, False], 4820, 'West', (12, 6))
Element 41: (1, (12, 6), ['.', '.', '%', ''], [(18, 11), (16, 10), (16, 4)], [False, False, True, False], 18, False, [True, True, False, False], 4829, 'South', (12, 5))
Element 42: (1, (12, 5), ['%', '', '', ''], [(18, 10), (17, 10), (15, 4)], [True, False, False, False], 16, False, [False, False, False, False], 4838, 'South', (12, 4))
Element 43: (1, (12, 4), ['', '%', '', ''], [(17, 10), (16, 10), (14, 4)], [False, True, False, False], 14, False, [False, False, False, False], 4837, 'East', (13, 4))
Element 44: (1, (13, 4), ['', '.', '', ''], [(17, 11), (16, 11), (14, 3)], [False, False, False, False], 12, False, [False, True, False, False], 4836, 'South', (13, 3))
Element 45: (1, (13, 3), ['%', '', '', ''], [(16, 11), (16, 10), (14, 2)], [True, False, False, False], 10, False, [False, False, False, False], 4845, 'North', (13, 4))
Element 46: (1, (13, 4), ['', '', '', ''], [(16, 10), (16, 11), (14, 1)], [False, False, False, False], 8, False, [False, False, False, False], 4854, 'West', (12, 4))
Element 47: (1, (12, 4), ['', '%', '', ''], [(16, 9), (16, 12), (15, 1)], [False, True, False, False], 6, False, [False, False, False, False], 4863, 'West', (11, 4))
Element 48: (1, (11, 4), ['', '.', '%', ''], [(17, 9), (17, 12), (14, 1)], [False, False, True, False], 4, False, [False, True, False, False], 4862, 'South', (11, 3))
Element 49: (1, (11, 3), ['.', '', '', '%'], [(16, 9), (18, 12), (13, 1)], [False, False, False, True], 2, False, [True, False, False, False], 4881, 'West', (10, 3))
Element 50: (1, (10, 3), ['.', '', '', ''], [(16, 9), (18, 13), (12, 1)], [False, False, False, False], 0, False, [True, False, False, False], 4900, 'Stop', (10, 3))
Element 51: #0#
