Element 1: (2, (17, 3), ['.', '%', '.', '.'], [(2, 5), (10, 8), (18, 10)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (18, 3))
Element 2: (2, (18, 3), ['', '%', '.', '%'], [(3, 5), (9, 8), (18, 11)], [False, True, False, True], 96, False, [False, False, True, False], 58, 'North', (18, 4))
Element 3: (2, (18, 4), ['.', '', '.', '%'], [(4, 5), (9, 7), (18, 12)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (18, 5))
Element 4: (2, (18, 5), ['.', '', '%', '%'], [(5, 5), (9, 6), (18, 13)], [False, False, True, True], 92, False, [True, False, False, False], 136, 'West', (17, 5))
Element 5: (2, (17, 5), ['.', '.', '.', ''], [(6, 5), (9, 5), (17, 13)], [False, False, False, False], 90, False, [True, True, True, False], 175, 'North', (17, 6))
Element 6: (2, (17, 6), ['.', '', '.', '%'], [(6, 6), (10, 5), (17, 12)], [False, False, False, True], 88, False, [True, False, True, False], 1204, 'North', (17, 7))
Element 7: (2, (17, 7), ['%', '', '%', '.'], [(5, 6), (10, 4), (17, 11)], [True, False, True, False], 86, False, [False, False, False, True], 1243, 'East', (18, 7))
Element 8: (2, (18, 7), ['', '%', '%', '%'], [(4, 6), (11, 4), (17, 10)], [False, True, True, True], 84, False, [False, False, False, False], 1282, 'West', (17, 7))
Element 9: (2, (17, 7), ['%', '', '%', ''], [(3, 6), (12, 4), (17, 9)], [True, False, True, False], 82, False, [False, False, False, False], 1311, 'South', (17, 6))
Element 10: (2, (17, 6), ['.', '', '', '%'], [(3, 7), (13, 4), (16, 9)], [False, False, False, True], 80, False, [True, False, False, False], 1340, 'West', (16, 6))
Element 11: (2, (16, 6), ['.', '.', '%', ''], [(2, 7), (14, 4), (16, 10)], [False, False, True, False], 78, False, [True, True, False, False], 1379, 'South', (16, 5))
Element 12: (2, (16, 5), ['.', '.', '', ''], [(2, 8), (15, 4), (16, 11)], [False, False, False, False], 76, False, [True, True, False, False], 2408, 'South', (16, 4))
Element 13: (2, (16, 4), ['', '.', '', '.'], [(1, 8), (15, 5), (16, 12)], [False, False, False, False], 74, False, [False, True, False, True], 3437, 'East', (17, 4))
Element 14: (2, (17, 4), ['', '', '', ''], [(1, 7), (15, 6), (16, 13)], [False, False, False, False], 72, False, [False, False, False, False], 3476, 'West', (16, 4))
Element 15: (2, (16, 4), ['', '.', '', ''], [(1, 6), (15, 7), (15, 13)], [False, False, False, False], 70, False, [False, True, False, False], 3505, 'South', (16, 3))
Element 16: (2, (16, 3), ['%', '%', '', ''], [(2, 6), (15, 8), (15, 12)], [True, True, False, False], 68, False, [False, False, False, False], 3544, 'North', (16, 4))
Element 17: (2, (16, 4), ['', '', '', ''], [(1, 6), (14, 8), (15, 13)], [False, False, False, False], 66, False, [False, False, False, False], 3553, 'West', (15, 4))
Element 18: (2, (15, 4), ['', '%', '', ''], [(1, 7), (14, 7), (14, 13)], [False, True, False, False], 64, False, [False, False, False, False], 3572, 'North', (15, 5))
Element 19: (2, (15, 5), ['.', '', '', ''], [(1, 8), (14, 8), (13, 13)], [False, False, False, False], 62, False, [True, False, False, False], 3581, 'West', (14, 5))
Element 20: (2, (14, 5), ['.', '', '%', ''], [(2, 8), (13, 8), (13, 12)], [False, False, True, False], 60, False, [True, False, False, False], 3610, 'West', (13, 5))
Element 21: (2, (13, 5), ['.', '', '.', ''], [(2, 7), (14, 8), (13, 11)], [False, False, False, False], 58, False, [True, False, True, False], 3629, 'North', (13, 6))
Element 22: (2, (13, 6), ['.', '', '%', '%'], [(2, 6), (15, 8), (12, 11)], [False, False, True, True], 56, False, [True, False, False, False], 3648, 'West', (12, 6))
Element 23: (2, (12, 6), ['.', '.', '%', ''], [(2, 7), (15, 7), (12, 12)], [False, False, True, False], 54, False, [True, True, False, False], 3667, 'South', (12, 5))
Element 24: (2, (12, 5), ['%', '', '', ''], [(1, 7), (14, 7), (12, 13)], [True, False, False, False], 52, False, [False, False, False, False], 3686, 'South', (12, 4))
Element 25: (2, (12, 4), ['', '%', '', ''], [(2, 7), (15, 7), (12, 12)], [False, True, False, False], 50, False, [False, False, False, False], 3685, 'East', (13, 4))
Element 26: (2, (13, 4), ['', '.', '', ''], [(3, 7), (15, 6), (11, 12)], [False, False, False, False], 48, False, [False, True, False, False], 3694, 'South', (13, 3))
Element 27: (2, (13, 3), ['%', '.', '', '.'], [(3, 6), (16, 6), (10, 12)], [True, False, False, False], 46, False, [False, True, False, True], 3713, 'East', (14, 3))
Element 28: (2, (14, 3), ['', '.', '', '%'], [(2, 6), (17, 6), (10, 13)], [False, False, False, True], 44, False, [False, True, False, False], 3732, 'South', (14, 2))
Element 29: (2, (14, 2), ['.', '.', '', '%'], [(3, 6), (17, 7), (9, 13)], [False, False, False, True], 42, False, [True, True, False, False], 3751, 'South', (14, 1))
Element 30: (2, (14, 1), ['.', '%', '', '.'], [(4, 6), (18, 7), (9, 12)], [False, True, False, False], 40, False, [True, False, False, True], 3770, 'East', (15, 1))
Element 31: (2, (15, 1), ['', '%', '%', '%'], [(5, 6), (17, 7), (8, 12)], [False, True, True, True], 38, False, [False, False, False, False], 3789, 'West', (14, 1))
Element 32: (2, (14, 1), ['.', '%', '', ''], [(6, 6), (17, 6), (7, 12)], [False, True, False, False], 36, False, [True, False, False, False], 3798, 'West', (13, 1))
Element 33: (2, (13, 1), ['.', '%', '.', ''], [(6, 5), (17, 5), (7, 13)], [False, True, False, False], 34, False, [True, False, True, False], 3817, 'North', (13, 2))
Element 34: (2, (13, 2), ['.', '', '', ''], [(6, 4), (18, 5), (6, 13)], [False, False, False, False], 32, False, [True, False, False, False], 3846, 'West', (12, 2))
Element 35: (2, (12, 2), ['.', '.', '%', ''], [(6, 3), (18, 4), (6, 12)], [False, False, True, False], 30, False, [True, True, False, False], 3875, 'South', (12, 1))
Element 36: (2, (12, 1), ['.', '%', '', ''], [(7, 3), (18, 3), (6, 11)], [False, True, False, False], 28, False, [True, False, False, False], 3904, 'West', (11, 1))
Element 37: (2, (11, 1), ['%', '%', '.', ''], [(8, 3), (17, 3), (5, 11)], [True, True, False, False], 26, False, [False, False, True, False], 3933, 'North', (11, 2))
Element 38: (2, (11, 2), ['.', '', '.', ''], [(9, 3), (17, 4), (5, 12)], [False, False, False, False], 24, False, [True, False, True, False], 3962, 'North', (11, 3))
Element 39: (2, (11, 3), ['.', '', '', '%'], [(9, 2), (16, 4), (5, 13)], [False, False, False, True], 22, False, [True, False, False, False], 4981, 'West', (10, 3))
Element 40: (2, (10, 3), ['', 'G', '', ''], [(10, 2), (16, 5), (4, 13)], [False, False, False, False], 20, False, [False, False, False, False], 5010, 'North', (10, 4))
Element 41: (2, (10, 4), ['.', '', '', ''], [(11, 2), (16, 4), (4, 12)], [False, False, False, False], 18, False, [True, False, False, False], 5019, 'West', (9, 4))
Element 42: (2, (9, 4), ['.', '', '', ''], [(12, 2), (16, 3), (4, 11)], [False, False, False, False], 16, False, [True, False, False, False], 5038, 'West', (8, 4))
Element 43: (2, (8, 4), ['%', '', '.', ''], [(13, 2), (16, 4), (4, 10)], [True, False, False, False], 14, False, [False, False, True, False], 5057, 'North', (8, 5))
Element 44: (2, (8, 5), ['%', '', '.', ''], [(14, 2), (17, 4), (3, 10)], [True, False, False, False], 12, False, [False, False, True, False], 5076, 'North', (8, 6))
Element 45: (2, (8, 6), ['%', '', '%', ''], [(14, 3), (17, 3), (2, 10)], [True, False, True, False], 10, False, [False, False, False, False], 5095, 'East', (9, 6))
Element 46: (2, (9, 6), ['', '', '', '%'], [(14, 4), (16, 3), (2, 11)], [False, False, False, True], 8, False, [False, False, False, False], 6094, 'North', (9, 7))
Element 47: #1#
