Element 1: (2, (15, 5), ['.', '.', '.', '.'], [(4, 6), (6, 1), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 5))
Element 2: (2, (16, 5), ['', '.', '.', '.'], [(5, 6), (7, 1), (18, 7)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (17, 5))
Element 3: (2, (17, 5), ['', '.', '.', '.'], [(6, 6), (8, 1), (17, 7)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (18, 5))
Element 4: (2, (18, 5), ['', '.', '%', '%'], [(6, 5), (9, 1), (17, 6)], [False, False, True, True], 92, False, [False, True, False, False], 126, 'South', (18, 4))
Element 5: (2, (18, 4), ['.', '.', '', '%'], [(6, 4), (9, 2), (16, 6)], [False, False, False, True], 90, False, [True, True, False, False], 1155, 'South', (18, 3))
Element 6: (2, (18, 3), ['.', '%', '', '%'], [(6, 3), (10, 2), (15, 6)], [False, True, False, True], 88, False, [True, False, False, False], 1194, 'West', (17, 3))
Element 7: (2, (17, 3), ['.', '%', '.', ''], [(7, 3), (11, 2), (15, 7)], [False, True, False, False], 86, False, [True, False, True, False], 1233, 'North', (17, 4))
Element 8: (2, (17, 4), ['.', '', '', ''], [(8, 3), (12, 2), (15, 8)], [False, False, False, False], 84, False, [True, False, False, False], 1272, 'West', (16, 4))
Element 9: (2, (16, 4), ['.', '.', '', ''], [(9, 3), (13, 2), (14, 8)], [False, False, False, False], 82, False, [True, True, False, False], 1311, 'South', (16, 3))
Element 10: (2, (16, 3), ['%', '%', '', ''], [(10, 3), (14, 2), (14, 7)], [True, True, False, False], 80, False, [False, False, False, False], 1350, 'North', (16, 4))
Element 11: (2, (16, 4), ['.', '', '', ''], [(11, 3), (14, 3), (14, 8)], [False, False, False, False], 78, False, [True, False, False, False], 1369, 'West', (15, 4))
Element 12: (2, (15, 4), ['G', '%', '', ''], [(11, 4), (14, 4), (13, 8)], [False, True, False, False], 76, False, [False, False, False, False], 1408, 'East', (16, 4))
Element 13: (2, (16, 4), ['', '', '', ''], [(12, 4), (14, 5), (14, 8)], [False, False, False, False], 74, False, [False, False, False, False], 1427, 'East', (17, 4))
Element 14: (2, (17, 4), ['', '', '', ''], [(13, 4), (13, 5), (15, 8)], [False, False, False, False], 72, False, [False, False, False, False], 1446, 'South', (17, 3))
Element 15: (2, (17, 3), ['', '%', '', ''], [(13, 3), (13, 6), (15, 7)], [False, True, False, False], 70, False, [False, False, False, False], 1465, 'West', (16, 3))
