Element 1: (0, (12, 12), ['.', '.', '.', '.'], [(3, 1), (16, 4), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 12))
Element 40: (0, (17, 12), ['', '', '', ''], [(14, 7), (11, 2), (16, 3)], [False, False, False, False], 20, False, [False, False, False, False], 1601, 'East', (18, 12))
Element 41: (0, (18, 12), ['', '', '', '%'], [(15, 7), (11, 3), (16, 4)], [False, False, False, True], 18, False, [False, False, False, False], 1610, 'North', (18, 13))
Element 42: (0, (18, 13), ['', '', '%', '%'], [(15, 6), (11, 4), (15, 4)], [False, False, True, True], 16, False, [False, False, False, False], 1619, 'West', (17, 13))
Element 43: (0, (17, 13), ['', '', '%', ''], [(15, 5), (10, 4), (14, 4)], [False, False, True, False], 14, False, [False, False, False, False], 1628, 'South', (17, 12))
Element 44: (0, (17, 12), ['', '', '', ''], [(14, 5), (10, 5), (14, 3)], [False, False, False, False], 12, False, [False, False, False, False], 2627, 'North', (17, 13))
Element 45: (0, (17, 13), ['', '', '%', ''], [(13, 5), (9, 5), (14, 2)], [False, False, True, False], 10, False, [False, False, False, False], 2636, 'West', (16, 13))
Element 46: (0, (16, 13), ['', '', '%', ''], [(13, 6), (9, 6), (14, 1)], [False, False, True, False], 8, False, [False, False, False, False], 2645, 'South', (16, 12))
Element 47: (0, (16, 12), ['', '', '', ''], [(12, 6), (9, 7), (15, 1)], [False, False, False, False], 6, False, [False, False, False, False], 2654, 'North', (16, 13))
Element 48: (0, (16, 13), ['', '', '%', ''], [(11, 6), (10, 7), (14, 1)], [False, False, True, False], 4, False, [False, False, False, False], 2673, 'West', (15, 13))
Element 49: (0, (15, 13), ['', '', '%', ''], [(12, 6), (10, 8), (13, 1)], [False, False, True, False], 2, False, [False, False, False, False], 2682, 'South', (15, 12))
Element 50: (0, (15, 12), ['%', '%', '', ''], [(12, 5), (9, 8), (13, 2)], [True, True, False, False], 0, False, [False, False, False, False], 2691, 'Stop', (15, 12))
Element 51: #0#
