Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(13, 13), (7, 2), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 2: (1, (3, 5), ['', '.', '.', '.'], [(14, 13), (8, 2), (17, 9)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 5))
Element 3: (1, (4, 5), ['', '.', '.', '.'], [(15, 13), (9, 2), (17, 10)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (5, 5))
Element 4: (1, (5, 5), ['', '%', '.', '.'], [(16, 13), (10, 2), (18, 10)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (6, 5))
Element 5: (1, (6, 5), ['', '.', '.', '%'], [(17, 13), (11, 2), (18, 11)], [False, False, False, True], 90, False, [False, True, True, False], 1155, 'North', (6, 6))
Element 6: (1, (6, 6), ['.', '', '%', '%'], [(18, 13), (12, 2), (18, 12)], [False, False, True, True], 88, False, [True, False, False, False], 1194, 'West', (5, 6))
Element 7: (1, (5, 6), ['.', '', '%', ''], [(18, 12), (13, 2), (17, 12)], [False, False, True, False], 86, False, [True, False, False, False], 1223, 'West', (4, 6))
Element 8: (1, (4, 6), ['.', '', '%', ''], [(18, 11), (14, 2), (17, 11)], [False, False, True, False], 84, False, [True, False, False, False], 1252, 'West', (3, 6))
Element 9: (1, (3, 6), ['.', '', '.', ''], [(18, 10), (14, 3), (16, 11)], [False, False, False, False], 82, False, [True, False, True, False], 1281, 'North', (3, 7))
Element 10: (1, (3, 7), ['.', '', '%', '%'], [(17, 10), (14, 4), (16, 12)], [False, False, True, True], 80, False, [True, False, False, False], 1310, 'West', (2, 7))
Element 11: (1, (2, 7), ['.', '.', 'F', ''], [(16, 10), (15, 4), (15, 12)], [False, False, False, False], 78, False, [True, True, False, False], 1349, 'North', (2, 8))
Element 12: (1, (2, 8), ['F', '', '%', '%'], [(16, 11), (16, 4), (15, 13)], [False, False, True, True], 76, False, [False, False, False, False], 2358, 'West', (1, 8))
Element 13: (1, (1, 8), ['%', '.', '%', ''], [(17, 11), (17, 4), (16, 13)], [True, False, True, False], 74, False, [False, True, False, False], 3367, 'South', (1, 7))
Element 14: (1, (1, 7), ['%', '.', '', ''], [(17, 12), (18, 4), (17, 13)], [True, False, False, False], 72, False, [False, True, False, False], 3386, 'South', (1, 6))
Element 15: (1, (1, 6), ['%', '.', '', '.'], [(16, 12), (18, 5), (18, 13)], [True, False, False, False], 70, False, [False, True, False, True], 3405, 'East', (2, 6))
Element 16: (1, (2, 6), ['', '', '', ''], [(15, 12), (17, 5), (17, 13)], [False, False, False, False], 68, False, [False, False, False, False], 3424, 'West', (1, 6))
Element 17: (1, (1, 6), ['%', '.', '', ''], [(16, 12), (17, 6), (16, 13)], [True, False, False, False], 66, False, [False, True, False, False], 3433, 'South', (1, 5))
Element 18: (1, (1, 5), ['%', '.', '', ''], [(17, 12), (17, 7), (15, 13)], [True, False, False, False], 64, False, [False, True, False, False], 3452, 'South', (1, 4))
Element 19: (1, (1, 4), ['%', '%', '', '.'], [(17, 11), (18, 7), (14, 13)], [True, True, False, False], 62, False, [False, False, False, True], 3471, 'East', (2, 4))
Element 20: (1, (2, 4), ['', '.', '', '.'], [(16, 11), (17, 7), (13, 13)], [False, False, False, False], 60, False, [False, True, False, True], 3480, 'East', (3, 4))
Element 21: (1, (3, 4), ['', '.', '', '.'], [(16, 12), (17, 6), (12, 13)], [False, False, False, False], 58, False, [False, True, False, True], 3499, 'East', (4, 4))
Element 22: (1, (4, 4), ['', '.', '', '%'], [(16, 11), (16, 6), (12, 12)], [False, False, False, True], 56, False, [False, True, False, False], 3528, 'South', (4, 3))
Element 23: (1, (4, 3), ['.', '.', '', '.'], [(16, 10), (16, 5), (12, 11)], [False, False, False, False], 54, False, [True, True, False, True], 3557, 'East', (5, 3))
Element 24: (1, (5, 3), ['', '.', '%', '.'], [(16, 9), (15, 5), (13, 11)], [False, False, True, False], 52, False, [False, True, False, True], 3586, 'East', (6, 3))
Element 25: (1, (6, 3), ['', '.', '.', '.'], [(17, 9), (15, 6), (13, 12)], [False, False, False, False], 50, False, [False, True, True, True], 3605, 'East', (7, 3))
Element 26: (1, (7, 3), ['', '', '%', '.'], [(16, 9), (15, 7), (13, 11)], [False, False, True, False], 48, False, [False, False, False, True], 3624, 'East', (8, 3))
Element 27: (1, (8, 3), ['', '', '.', '.'], [(16, 10), (15, 8), (12, 11)], [False, False, False, False], 46, False, [False, False, True, True], 3643, 'East', (9, 3))
Element 28: (1, (9, 3), ['', '', '.', '.'], [(17, 10), (14, 8), (12, 12)], [False, False, False, False], 44, False, [False, False, True, True], 3662, 'East', (10, 3))
Element 29: (1, (10, 3), ['', '', '.', '.'], [(17, 11), (14, 7), (11, 12)], [False, False, False, False], 42, False, [False, False, True, True], 3691, 'East', (11, 3))
Element 30: (1, (11, 3), ['', '', '.', '%'], [(17, 10), (14, 8), (10, 12)], [False, False, False, True], 40, False, [False, False, True, False], 3710, 'North', (11, 4))
Element 31: (1, (11, 4), ['.', '', '%', '.'], [(17, 9), (13, 8), (10, 13)], [False, False, True, False], 38, False, [True, False, False, True], 3739, 'East', (12, 4))
Element 32: (1, (12, 4), ['', '%', '.', '.'], [(17, 10), (14, 8), (9, 13)], [False, True, False, False], 36, False, [False, False, True, True], 3758, 'East', (13, 4))
Element 33: (1, (13, 4), ['', '.', '.', ''], [(18, 10), (15, 8), (9, 12)], [False, False, False, False], 34, False, [False, True, True, False], 3777, 'North', (13, 5))
Element 34: (1, (13, 5), ['.', '', '.', '.'], [(18, 11), (15, 7), (8, 12)], [False, False, False, False], 32, False, [True, False, True, True], 3796, 'East', (14, 5))
Element 35: (1, (14, 5), ['', '', '%', ''], [(17, 11), (14, 7), (7, 12)], [False, False, True, False], 30, False, [False, False, False, False], 3815, 'East', (15, 5))
Element 36: (1, (15, 5), ['', '', '', ''], [(18, 11), (15, 7), (7, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3824, 'East', (16, 5))
Element 37: (1, (16, 5), ['', '', '', ''], [(18, 12), (15, 6), (6, 13)], [False, False, False, False], 26, False, [False, False, False, False], 3833, 'East', (17, 5))
Element 38: (1, (17, 5), ['', '', '', ''], [(17, 12), (15, 5), (6, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3842, 'East', (18, 5))
Element 39: (1, (18, 5), ['', '', '%', '%'], [(18, 12), (14, 5), (6, 11)], [False, False, True, True], 22, False, [False, False, False, False], 3851, 'South', (18, 4))
Element 40: (1, (18, 4), ['', '.', '', '%'], [(18, 13), (13, 5), (5, 11)], [False, False, False, True], 20, False, [False, True, False, False], 3860, 'South', (18, 3))
Element 41: (1, (18, 3), ['.', '%', '', '%'], [(17, 13), (13, 6), (5, 12)], [False, True, False, True], 18, False, [True, False, False, False], 3889, 'West', (17, 3))
Element 42: (1, (17, 3), ['.', '%', '', ''], [(17, 12), (12, 6), (5, 13)], [False, True, False, False], 16, False, [True, False, False, False], 3918, 'West', (16, 3))
Element 43: (1, (16, 3), ['%', '%', '', ''], [(17, 13), (12, 5), (4, 13)], [True, True, False, False], 14, False, [False, False, False, False], 3947, 'North', (16, 4))
Element 44: (1, (16, 4), ['', '', '', ''], [(16, 13), (12, 4), (4, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3956, 'East', (17, 4))
Element 45: (1, (17, 4), ['', '', '', ''], [(16, 12), (13, 4), (4, 11)], [False, False, False, False], 10, False, [False, False, False, False], 3965, 'West', (16, 4))
Element 46: (1, (16, 4), ['', '', '', ''], [(16, 13), (13, 3), (4, 10)], [False, False, False, False], 8, False, [False, False, False, False], 3984, 'West', (15, 4))
Element 47: (1, (15, 4), ['', '%', '', ''], [(15, 13), (13, 4), (3, 10)], [False, True, False, False], 6, False, [False, False, False, False], 3993, 'West', (14, 4))
