Element 1: (0, (1, 10), ['%', '%', 'F', '.'], [(7, 9), (9, 13), (17, 10)], [True, True, False, False], 98, False, [False, False, False, True], 0, 'North', (1, 11))
Element 2: (0, (1, 11), ['%', '', '.', 'F'], [(8, 9), (10, 13), (18, 10)], [True, False, False, False], 96, False, [False, False, True, False], 1029, 'East', (2, 11))
Element 3: (0, (2, 11), ['', '.', '.', '%'], [(8, 8), (10, 12), (18, 11)], [False, False, False, True], 94, False, [False, True, True, False], 2058, 'North', (2, 12))
Element 4: (0, (2, 12), ['.', '', '%', '.'], [(9, 8), (11, 12), (18, 12)], [False, False, True, False], 92, False, [True, False, False, True], 2097, 'East', (3, 12))
Element 5: (0, (3, 12), ['', '%', '.', '.'], [(10, 8), (12, 12), (18, 13)], [False, True, False, False], 90, False, [False, False, True, True], 2136, 'East', (4, 12))
Element 6: (0, (4, 12), ['', '.', '.', '.'], [(10, 7), (13, 12), (17, 13)], [False, False, False, False], 88, False, [False, True, True, True], 2175, 'East', (5, 12))
Element 7: (0, (5, 12), ['', '.', '.', '.'], [(9, 7), (13, 13), (17, 12)], [False, False, False, False], 86, False, [False, True, True, True], 2214, 'East', (6, 12))
Element 8: (0, (6, 12), ['', '.', '.', '.'], [(9, 6), (14, 13), (17, 11)], [False, False, False, False], 84, False, [False, True, True, True], 2253, 'East', (7, 12))
Element 9: (0, (7, 12), ['', '%', '.', '.'], [(9, 5), (15, 13), (16, 11)], [False, True, False, False], 82, False, [False, False, True, True], 2292, 'East', (8, 12))
Element 10: (0, (8, 12), ['', '%', '%', '.'], [(10, 5), (16, 13), (16, 12)], [False, True, True, False], 80, False, [False, False, False, True], 3321, 'East', (9, 12))
Element 11: (0, (9, 12), ['', '%', '', ''], [(10, 4), (17, 13), (15, 12)], [False, True, False, False], 78, False, [False, False, False, False], 3350, 'East', (10, 12))
Element 12: (0, (10, 12), ['', '%', '', ''], [(11, 4), (18, 13), (15, 13)], [False, True, False, False], 76, False, [False, False, False, False], 3359, 'East', (11, 12))
Element 13: (0, (11, 12), ['', '%', '%', ''], [(12, 4), (18, 12), (16, 13)], [False, True, True, False], 74, False, [False, False, False, False], 3368, 'East', (12, 12))
Element 14: (0, (12, 12), ['', '.', '.', ''], [(13, 4), (18, 11), (15, 13)], [False, False, False, False], 72, False, [False, True, True, False], 3377, 'North', (12, 13))
Element 15: (0, (12, 13), ['%', '', '%', ''], [(14, 4), (18, 10), (14, 13)], [True, False, True, False], 70, False, [False, False, False, False], 3396, 'East', (13, 13))
Element 16: (0, (13, 13), ['', '', '%', ''], [(15, 4), (17, 10), (15, 13)], [False, False, True, False], 68, False, [False, False, False, False], 3405, 'East', (14, 13))
Element 17: (0, (14, 13), ['', '%', '%', ''], [(16, 4), (17, 9), (15, 12)], [False, True, True, False], 66, False, [False, False, False, False], 3424, 'East', (15, 13))
Element 18: (0, (15, 13), ['', '', '%', ''], [(17, 4), (16, 9), (16, 12)], [False, False, True, False], 64, False, [False, False, False, False], 3443, 'East', (16, 13))
Element 19: (0, (16, 13), ['', '', '%', ''], [(18, 4), (16, 10), (15, 12)], [False, False, True, False], 62, False, [False, False, False, False], 3462, 'East', (17, 13))
Element 20: (0, (17, 13), ['', '', '%', ''], [(18, 5), (16, 11), (16, 12)], [False, False, True, False], 60, False, [False, False, False, False], 3471, 'East', (18, 13))
Element 21: (0, (18, 13), ['', '', '%', '%'], [(17, 5), (17, 11), (16, 11)], [False, False, True, True], 58, False, [False, False, False, False], 3480, 'South', (18, 12))
Element 22: (0, (18, 12), ['G', '', '', '%'], [(17, 6), (17, 12), (16, 10)], [False, False, False, True], 56, False, [False, False, False, False], 3489, 'South', (18, 11))
Element 23: (0, (18, 11), ['', '', '', '%'], [(17, 7), (16, 12), (16, 9)], [False, False, False, True], 54, False, [False, False, False, False], 3498, 'South', (18, 10))
Element 24: (0, (18, 10), ['', '%', '', '%'], [(18, 7), (15, 12), (17, 9)], [False, True, False, True], 52, False, [False, False, False, False], 3507, 'West', (17, 10))
