Element 1: (1, (5, 1), ['.', '%', '.', '.'], [(9, 5), (8, 4), (14, 2)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 1))
Element 33: (1, (14, 8), ['', '', '%', ''], [(9, 7), (18, 4), (14, 4)], [False, False, True, False], 34, False, [False, False, False, False], 2497, 'South', (14, 7))
Element 34: (1, (14, 7), ['%', '%', '', ''], [(9, 6), (18, 5), (15, 4)], [True, True, False, False], 32, False, [False, False, False, False], 2496, 'North', (14, 8))
Element 35: (1, (14, 8), ['', '', '%', ''], [(8, 6), (17, 5), (15, 5)], [False, False, True, False], 30, False, [False, False, False, False], 2505, 'West', (13, 8))
Element 36: (1, (13, 8), ['%', '%', '%', ''], [(9, 6), (17, 6), (16, 5)], [True, True, True, False], 28, False, [False, False, False, False], 2504, 'East', (14, 8))
Element 37: (1, (14, 8), ['', '', '%', ''], [(9, 5), (17, 7), (16, 6)], [False, False, True, False], 26, False, [False, False, False, False], 2503, 'East', (15, 8))
Element 38: (1, (15, 8), ['', '', '%', '%'], [(8, 5), (18, 7), (15, 6)], [False, False, True, True], 24, False, [False, False, False, False], 2502, 'South', (15, 7))
Element 39: (1, (15, 7), ['', '', '', '%'], [(8, 6), (17, 7), (16, 6)], [False, False, False, True], 22, False, [False, False, False, False], 2501, 'West', (14, 7))
Element 40: (1, (14, 7), ['%', '%', '', ''], [(8, 5), (17, 6), (16, 5)], [True, True, False, False], 20, False, [False, False, False, False], 2500, 'East', (15, 7))
Element 41: (1, (15, 7), ['', '', '', '%'], [(8, 5), (17, 5), (15, 5)], [False, False, False, True], 18, False, [False, False, False, False], 2499, 'South', (15, 6))
Element 42: (1, (15, 6), ['%', '', '', ''], [(9, 5), (18, 5), (14, 5)], [True, False, False, False], 16, False, [False, False, False, False], 2498, 'South', (15, 5))
Element 43: (1, (15, 5), ['', '', '', ''], [(10, 5), (18, 4), (13, 5)], [False, False, False, False], 14, False, [False, False, False, False], 2497, 'West', (14, 5))
Element 44: (1, (14, 5), ['', '', '%', ''], [(10, 4), (18, 3), (13, 6)], [False, False, True, False], 12, False, [False, False, False, False], 2506, 'West', (13, 5))
Element 45: (1, (13, 5), ['.', '', '', ''], [(10, 3), (17, 3), (12, 6)], [False, False, False, False], 10, False, [True, False, False, False], 2525, 'West', (12, 5))
Element 46: (1, (12, 5), ['%', '', '', ''], [(11, 3), (16, 3), (11, 6)], [True, False, False, False], 8, False, [False, False, False, False], 2554, 'North', (12, 6))
Element 47: (1, (12, 6), ['G', '', '%', ''], [(11, 4), (17, 3), (11, 6)], [False, False, True, False], 6, False, [False, False, False, False], 2553, 'East', (13, 6))
Element 48: (1, (13, 6), ['G', '', '%', '%'], [(12, 4), (18, 3), (12, 6)], [False, False, True, True], 4, False, [False, False, False, False], 2552, 'South', (13, 5))
Element 49: (1, (13, 5), ['', 'G', '', ''], [(13, 4), (18, 4), (11, 6)], [False, False, False, False], 2, False, [False, False, False, False], 2551, 'West', (12, 5))
Element 50: (1, (12, 5), ['%', '', 'G', ''], [(13, 4), (17, 4), (12, 6)], [True, False, False, False], 0, False, [False, False, False, False], 2550, 'Stop', (12, 5))
Element 51: #0#
