Element 1: (3, (16, 10), ['%', '.', '.', ''], [(18, 10), (7, 12), (10, 5)], [True, False, False, False], 98, False, [False, True, True, False], 1019, 'North', (16, 11))
Element 2: (3, (16, 11), ['%', '', '.', '.'], [(18, 11), (8, 12), (10, 4)], [True, False, False, False], 96, False, [False, False, True, True], 1058, 'East', (17, 11))
Element 3: (3, (17, 11), ['', '', '.', ''], [(18, 12), (9, 12), (11, 4)], [False, False, False, False], 94, False, [False, False, True, False], 1097, 'North', (17, 12))
Element 4: (3, (17, 12), ['.', '', '.', ''], [(18, 13), (10, 12), (12, 4)], [False, False, False, False], 92, False, [True, False, True, False], 1136, 'North', (17, 13))
Element 5: (3, (17, 13), ['.', '', '%', ''], [(18, 12), (11, 12), (13, 4)], [False, False, True, False], 90, False, [True, False, False, False], 1165, 'West', (16, 13))
Element 6: (3, (16, 13), ['.', '.', '%', ''], [(18, 11), (12, 12), (14, 4)], [False, False, True, False], 88, False, [True, True, False, False], 1194, 'South', (16, 12))
Element 7: (3, (16, 12), ['.', '', '', ''], [(18, 10), (13, 12), (15, 4)], [False, False, False, False], 86, False, [True, False, False, False], 1223, 'West', (15, 12))
Element 8: (3, (15, 12), ['%', '%', '.', ''], [(17, 10), (13, 13), (16, 4)], [True, True, False, False], 84, False, [False, False, True, False], 1252, 'North', (15, 13))
Element 9: (3, (15, 13), ['G', '', '%', ''], [(17, 11), (14, 13), (17, 4)], [False, False, True, False], 82, False, [False, False, False, False], 1281, 'South', (15, 12))
Element 10: (3, (15, 12), ['%', '%', 'G', ''], [(17, 12), (15, 13), (18, 4)], [True, True, False, False], 80, False, [False, False, False, False], 1290, 'East', (16, 12))
Element 11: (3, (16, 12), ['', '', 'G', ''], [(17, 13), (16, 13), (18, 5)], [False, False, False, False], 78, False, [False, False, False, False], 1299, 'West', (15, 12))
Element 12: (3, (15, 12), ['%', '%', '', ''], [(17, 12), (17, 13), (17, 5)], [True, True, False, False], 76, False, [False, False, False, False], 1308, 'North', (15, 13))
Element 13: (3, (15, 13), ['', '', '%', ''], [(17, 11), (18, 13), (17, 6)], [False, False, True, False], 74, False, [False, False, False, False], 1317, 'East', (16, 13))
Element 14: (3, (16, 13), ['', '', '%', ''], [(16, 11), (18, 12), (17, 7)], [False, False, True, False], 72, False, [False, False, False, False], 1326, 'East', (17, 13))
Element 15: (3, (17, 13), ['', '', '%', ''], [(16, 12), (18, 11), (18, 7)], [False, False, True, False], 70, False, [False, False, False, False], 1335, 'East', (18, 13))
Element 16: (3, (18, 13), ['', '', '%', '%'], [(16, 13), (18, 10), (17, 7)], [False, False, True, True], 68, False, [False, False, False, False], 1334, 'South', (18, 12))
Element 17: (3, (18, 12), ['', '', '', '%'], [(15, 13), (17, 10), (17, 6)], [False, False, False, True], 66, False, [False, False, False, False], 1333, 'South', (18, 11))
Element 18: (3, (18, 11), ['', '', '', '%'], [(15, 12), (17, 9), (16, 6)], [False, False, False, True], 64, False, [False, False, False, False], 1352, 'South', (18, 10))
Element 19: (3, (18, 10), ['', '%', '', '%'], [(15, 13), (16, 9), (16, 5)], [False, True, False, True], 62, False, [False, False, False, False], 1371, 'West', (17, 10))
Element 20: (3, (17, 10), ['G', '', '', ''], [(14, 13), (16, 10), (15, 5)], [False, False, False, False], 60, False, [False, False, False, False], 1380, 'South', (17, 9))
Element 21: (3, (17, 9), ['', '%', '', '%'], [(13, 13), (16, 11), (15, 6)], [False, True, False, True], 58, False, [False, False, False, False], 1389, 'West', (16, 9))
Element 22: (3, (16, 9), ['%', '%', '', ''], [(12, 13), (17, 11), (15, 7)], [True, True, False, False], 56, False, [False, False, False, False], 1408, 'East', (17, 9))
Element 23: (3, (17, 9), ['', '%', '', '%'], [(12, 12), (17, 12), (15, 8)], [False, True, False, True], 54, False, [False, False, False, False], 1417, 'North', (17, 10))
Element 24: (3, (17, 10), ['', '', '', ''], [(12, 11), (16, 12), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 1436, 'East', (18, 10))
Element 25: (3, (18, 10), ['', '%', '', '%'], [(13, 11), (15, 12), (14, 7)], [False, True, False, True], 50, False, [False, False, False, False], 1455, 'North', (18, 11))
