Element 1: (2, (6, 13), ['.', '.', '%', '.'], [(2, 8), (1, 4), (18, 1)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'West', (5, 13))
Element 2: (2, (5, 13), ['.', '.', '%', ''], [(1, 8), (1, 5), (17, 1)], [False, False, True, False], 96, False, [True, True, False, False], 2038, 'West', (4, 13))
Element 3: (2, (4, 13), ['.', '.', '%', ''], [(1, 7), (2, 5), (18, 1)], [False, False, True, False], 94, False, [True, True, False, False], 2067, 'South', (4, 12))
Element 4: (2, (4, 12), ['.', '.', '', '.'], [(1, 6), (3, 5), (18, 1)], [False, False, False, False], 92, False, [True, True, False, True], 2096, 'East', (5, 12))
Element 5: (2, (5, 12), ['', '.', '', '.'], [(2, 6), (4, 5), (17, 1)], [False, False, False, False], 90, False, [False, True, False, True], 2125, 'East', (6, 12))
Element 6: (2, (6, 12), ['', '.', '', '.'], [(3, 6), (5, 5), (18, 1)], [False, False, False, False], 88, False, [False, True, False, True], 2154, 'East', (7, 12))
Element 7: (2, (7, 12), ['', '%', '.', '.'], [(3, 7), (6, 5), (18, 1)], [False, True, False, False], 86, False, [False, False, True, True], 2183, 'East', (8, 12))
Element 8: (2, (8, 12), ['', '%', '%', '.'], [(3, 6), (6, 6), (17, 1)], [False, True, True, False], 84, False, [False, False, False, True], 2202, 'East', (9, 12))
Element 9: (2, (9, 12), ['', '%', '.', '.'], [(4, 6), (5, 6), (18, 1)], [False, True, False, False], 82, False, [False, False, True, True], 2231, 'East', (10, 12))
Element 10: (2, (10, 12), ['', '%', '.', '.'], [(4, 5), (4, 6), (18, 1)], [False, True, False, False], 80, False, [False, False, True, True], 2240, 'East', (11, 12))
Element 11: (2, (11, 12), ['', '%', '%', '.'], [(4, 4), (3, 6), (17, 1)], [False, True, True, False], 78, False, [False, False, False, True], 2259, 'East', (12, 12))
Element 12: (2, (12, 12), ['', '.', '.', '.'], [(4, 3), (3, 7), (18, 1)], [False, False, False, False], 76, False, [False, True, True, True], 2278, 'East', (13, 12))
Element 13: (2, (13, 12), ['', '.', '.', '%'], [(5, 3), (2, 7), (18, 1)], [False, False, False, True], 74, False, [False, True, True, False], 2297, 'North', (13, 13))
Element 14: (2, (13, 13), ['.', '', '%', '.'], [(6, 3), (2, 8), (17, 1)], [False, False, True, False], 72, False, [True, False, False, True], 2316, 'East', (14, 13))
