Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(17, 1), (3, 6), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 2: (1, (3, 4), ['', '.', '.', '.'], [(18, 1), (4, 6), (18, 4)], [False, False, False, False], 96, False, [False, True, True, True], 38, 'East', (4, 4))
Element 3: (1, (4, 4), ['', '.', '.', '%'], [(18, 1), (5, 6), (18, 5)], [False, False, False, True], 94, False, [False, True, True, False], 67, 'North', (4, 5))
Element 4: (1, (4, 5), ['.', '', '', '.'], [(17, 1), (6, 6), (17, 5)], [False, False, False, False], 92, False, [True, False, False, True], 96, 'East', (5, 5))
Element 5: (1, (5, 5), ['', '%', '', 'G'], [(18, 1), (6, 5), (17, 6)], [False, True, False, False], 90, False, [False, False, False, False], 125, 'North', (5, 6))
Element 6: (1, (5, 6), ['', '', '%', ''], [(18, 1), (6, 4), (17, 7)], [False, False, True, False], 88, False, [False, False, False, False], 144, 'East', (6, 6))
Element 7: (1, (6, 6), ['', '', '%', '%'], [(17, 1), (6, 3), (18, 7)], [False, False, True, True], 86, False, [False, False, False, False], 163, 'South', (6, 5))
Element 8: (1, (6, 5), ['', '', '', '%'], [(18, 1), (7, 3), (17, 7)], [False, False, False, True], 84, False, [False, False, False, False], 172, 'South', (6, 4))
Element 9: (1, (6, 4), ['%', '', '', '%'], [(18, 1), (8, 3), (17, 6)], [True, False, False, True], 82, False, [False, False, False, False], 181, 'South', (6, 3))
Element 10: (1, (6, 3), ['.', '.', '', ''], [(17, 1), (9, 3), (16, 6)], [False, False, False, False], 80, False, [True, True, False, False], 200, 'South', (6, 2))
Element 11: (1, (6, 2), ['.', '.', '', '.'], [(18, 1), (9, 2), (16, 5)], [False, False, False, False], 78, False, [True, True, False, True], 1219, 'East', (7, 2))
Element 12: (1, (7, 2), ['', '.', '', '.'], [(18, 1), (10, 2), (16, 4)], [False, False, False, False], 76, False, [False, True, False, True], 1248, 'East', (8, 2))
Element 13: (1, (8, 2), ['', '.', '', ''], [(17, 1), (11, 2), (17, 4)], [False, False, False, False], 74, False, [False, True, False, False], 1277, 'South', (8, 1))
Element 14: (1, (8, 1), ['.', '%', '', '.'], [(18, 1), (12, 2), (17, 3)], [False, True, False, False], 72, False, [True, False, False, True], 1306, 'East', (9, 1))
Element 15: (1, (9, 1), ['', '%', '', '%'], [(18, 1), (13, 2), (16, 3)], [False, True, False, True], 70, False, [False, False, False, False], 1335, 'North', (9, 2))
Element 16: (1, (9, 2), ['', '', '', ''], [(17, 1), (14, 2), (17, 3)], [False, False, False, False], 68, False, [False, False, False, False], 1344, 'East', (10, 2))
Element 17: (1, (10, 2), ['', '%', '.', ''], [(18, 1), (14, 3), (17, 4)], [False, True, False, False], 66, False, [False, False, True, False], 1353, 'North', (10, 3))
