Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(1, 8), (4, 5), (7, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 11))
Element 20: (3, (11, 12), ['', '%', '%', ''], [(11, 3), (14, 4), (8, 12)], [False, True, True, False], 60, False, [False, False, False, False], 3480, 'West', (10, 12))
Element 21: (3, (10, 12), ['G', '%', '.', ''], [(11, 4), (15, 4), (9, 12)], [False, True, False, False], 58, False, [False, False, True, False], 3499, 'North', (10, 13))
Element 22: (3, (10, 13), ['.', 'G', '%', '%'], [(12, 4), (16, 4), (10, 12)], [False, False, True, True], 56, False, [True, False, False, False], 3528, 'West', (9, 13))
Element 23: (3, (9, 13), ['%', '', '%', ''], [(13, 4), (17, 4), (10, 12)], [True, False, True, False], 54, False, [False, False, False, False], 3557, 'South', (9, 12))
Element 24: (3, (9, 12), ['', '%', '', ''], [(13, 5), (18, 4), (10, 13)], [False, True, False, False], 52, False, [False, False, False, False], 3576, 'West', (8, 12))
Element 25: (3, (8, 12), ['', '%', '%', ''], [(14, 5), (18, 5), (9, 13)], [False, True, True, False], 50, False, [False, False, False, False], 3595, 'West', (7, 12))
Element 26: (3, (7, 12), ['.', '%', '', ''], [(15, 5), (17, 5), (10, 13)], [False, True, False, False], 48, False, [True, False, False, False], 3614, 'West', (6, 12))
Element 27: (3, (6, 12), ['.', '.', '', ''], [(16, 5), (17, 6), (10, 12)], [False, False, False, False], 46, False, [True, True, False, False], 3643, 'South', (6, 11))
Element 28: (3, (6, 11), ['.', '%', '', '%'], [(16, 6), (17, 7), (9, 12)], [False, True, False, True], 44, False, [True, False, False, False], 3672, 'West', (5, 11))
Element 29: (3, (5, 11), ['.', '%', '.', ''], [(15, 6), (18, 7), (9, 13)], [False, True, False, False], 42, False, [True, False, True, False], 3701, 'North', (5, 12))
Element 30: (3, (5, 12), ['.', '', '.', ''], [(15, 7), (17, 7), (9, 12)], [False, False, False, False], 40, False, [True, False, True, False], 3720, 'North', (5, 13))
Element 31: (3, (5, 13), ['.', '', '%', ''], [(15, 8), (17, 6), (8, 12)], [False, False, True, False], 38, False, [True, False, False, False], 3739, 'West', (4, 13))
Element 32: (3, (4, 13), ['.', '.', '%', ''], [(14, 8), (17, 5), (7, 12)], [False, False, True, False], 36, False, [True, True, False, False], 3758, 'South', (4, 12))
Element 33: (3, (4, 12), ['.', '.', '', ''], [(14, 7), (18, 5), (6, 12)], [False, False, False, False], 34, False, [True, True, False, False], 3777, 'South', (4, 11))
Element 34: (3, (4, 11), ['%', '.', '', ''], [(14, 8), (18, 4), (6, 11)], [True, False, False, False], 32, False, [False, True, False, False], 3786, 'South', (4, 10))
Element 35: (3, (4, 10), ['.', '%', '', '%'], [(13, 8), (18, 3), (5, 11)], [False, True, False, True], 30, False, [True, False, False, False], 3815, 'West', (3, 10))
Element 36: (3, (3, 10), ['.', '%', '%', ''], [(14, 8), (17, 3), (5, 12)], [False, True, True, False], 28, False, [True, False, False, False], 3834, 'West', (2, 10))
Element 37: (3, (2, 10), ['.', '%', 'F', ''], [(15, 8), (16, 3), (5, 13)], [False, True, False, False], 26, False, [True, False, False, False], 3853, 'North', (2, 11))
Element 38: (3, (2, 11), ['F', '', '.', '%'], [(15, 7), (17, 3), (4, 13)], [False, False, False, True], 24, False, [False, False, True, False], 4852, 'West', (1, 11))
Element 39: (3, (1, 11), ['%', '.', '.', ''], [(14, 7), (18, 3), (3, 13)], [True, False, False, False], 22, False, [False, True, True, False], 5861, 'North', (1, 12))
Element 40: (3, (1, 12), ['%', '', '.', '.'], [(15, 7), (18, 4), (3, 12)], [True, False, False, False], 20, False, [False, False, True, True], 5880, 'East', (2, 12))
Element 41: (3, (2, 12), ['', '', '%', ''], [(15, 6), (17, 4), (4, 12)], [False, False, True, False], 18, False, [False, False, False, False], 5889, 'East', (3, 12))
Element 42: (3, (3, 12), ['', '%', '', ''], [(16, 6), (17, 5), (4, 11)], [False, True, False, False], 16, False, [False, False, False, False], 5888, 'North', (3, 13))
Element 43: (3, (3, 13), ['%', '', '%', ''], [(17, 6), (17, 4), (4, 10)], [True, False, True, False], 14, False, [False, False, False, False], 5887, 'South', (3, 12))
Element 44: (3, (3, 12), ['', '%', '', ''], [(17, 7), (17, 3), (3, 10)], [False, True, False, False], 12, False, [False, False, False, False], 5886, 'West', (2, 12))
Element 45: (3, (2, 12), ['', '', '%', ''], [(18, 7), (17, 4), (2, 10)], [False, False, True, False], 10, False, [False, False, False, False], 5885, 'West', (1, 12))
Element 46: (3, (1, 12), ['%', '', '.', ''], [(17, 7), (16, 4), (1, 10)], [True, False, False, False], 8, False, [False, False, True, False], 5894, 'North', (1, 13))
Element 47: (3, (1, 13), ['%', '', '%', '%'], [(17, 6), (16, 5), (1, 11)], [True, False, True, True], 6, False, [False, False, False, False], 5903, 'South', (1, 12))
Element 48: (3, (1, 12), ['%', '', '', ''], [(17, 5), (16, 6), (2, 11)], [True, False, False, False], 4, False, [False, False, False, False], 5902, 'South', (1, 11))
Element 49: (3, (1, 11), ['%', '', '', ''], [(18, 5), (15, 6), (2, 12)], [True, False, False, False], 2, False, [False, False, False, False], 5901, 'South', (1, 10))
Element 50: (3, (1, 10), ['%', '%', '', ''], [(18, 5), (15, 6), (2, 12)], [True, True, False, False], 0, False, [False, False, False, False], 5900, 'Stop', (1, 10))
Element 51: #0#
