Element 1: (2, (8, 3), ['.', '.', '.', '.'], [(17, 12), (5, 1), (11, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 3))
Element 27: (2, (17, 6), ['', '', '', '%'], [(6, 11), (3, 5), (15, 7)], [False, False, False, True], 46, False, [False, False, False, False], 3803, 'South', (17, 5))
Element 28: (2, (17, 5), ['', '', '', ''], [(5, 11), (3, 4), (14, 7)], [False, False, False, False], 44, False, [False, False, False, False], 3822, 'South', (17, 4))
Element 29: (2, (17, 4), ['', '.', '', ''], [(5, 12), (4, 4), (15, 7)], [False, False, False, False], 42, False, [False, True, False, False], 3841, 'South', (17, 3))
Element 30: (2, (17, 3), ['.', '%', '', '.'], [(5, 13), (4, 3), (15, 6)], [False, True, False, False], 40, False, [True, False, False, True], 3870, 'East', (18, 3))
Element 31: (2, (18, 3), ['', '%', '', '%'], [(4, 13), (5, 3), (15, 5)], [False, True, False, True], 38, False, [False, False, False, False], 3899, 'North', (18, 4))
Element 32: (2, (18, 4), ['', '', '', '%'], [(4, 12), (5, 2), (16, 5)], [False, False, False, True], 36, False, [False, False, False, False], 3918, 'North', (18, 5))
Element 33: (2, (18, 5), ['', '', '%', '%'], [(4, 11), (6, 2), (15, 5)], [False, False, True, True], 34, False, [False, False, False, False], 3937, 'South', (18, 4))
Element 34: (2, (18, 4), ['', '', '', '%'], [(4, 10), (5, 2), (14, 5)], [False, False, False, True], 32, False, [False, False, False, False], 3946, 'South', (18, 3))
Element 35: (2, (18, 3), ['', '%', '', '%'], [(3, 10), (4, 2), (13, 5)], [False, True, False, True], 30, False, [False, False, False, False], 3965, 'West', (17, 3))
Element 36: (2, (17, 3), ['.', '%', '', ''], [(2, 10), (5, 2), (13, 6)], [False, True, False, False], 28, False, [True, False, False, False], 3984, 'West', (16, 3))
Element 37: (2, (16, 3), ['%', '%', '', ''], [(2, 11), (5, 3), (12, 6)], [True, True, False, False], 26, False, [False, False, False, False], 5003, 'North', (16, 4))
Element 38: (2, (16, 4), ['', '', '', ''], [(1, 11), (4, 3), (12, 5)], [False, False, False, False], 24, False, [False, False, False, False], 6012, 'West', (15, 4))
Element 39: (2, (15, 4), ['', '%', '', ''], [(1, 12), (4, 2), (12, 4)], [False, True, False, False], 22, False, [False, False, False, False], 6031, 'West', (14, 4))
Element 40: (2, (14, 4), ['', '', '', ''], [(2, 12), (4, 3), (11, 4)], [False, False, False, False], 20, False, [False, False, False, False], 6050, 'South', (14, 3))
Element 41: (2, (14, 3), ['', '', '', '%'], [(3, 12), (3, 3), (11, 3)], [False, False, False, True], 18, False, [False, False, False, False], 6079, 'South', (14, 2))
Element 42: (2, (14, 2), ['', '', '', '%'], [(3, 13), (2, 3), (10, 3)], [False, False, False, True], 16, False, [False, False, False, False], 6108, 'South', (14, 1))
Element 43: (2, (14, 1), ['', '%', '', ''], [(3, 12), (2, 4), (10, 4)], [False, True, False, False], 14, False, [False, False, False, False], 6127, 'East', (15, 1))
Element 44: #1#
