Element 1: (3, (13, 1), ['.', '%', '.', '.'], [(16, 13), (7, 1), (8, 2)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (14, 1))
Element 18: (3, (17, 6), ['', '', '', '%'], [(16, 12), (18, 5), (14, 7)], [False, False, False, True], 64, False, [False, False, False, False], 1542, 'West', (16, 6))
Element 19: (3, (16, 6), ['', '', '%', ''], [(15, 12), (18, 4), (14, 8)], [False, False, True, False], 62, False, [False, False, False, False], 1551, 'South', (16, 5))
Element 20: (3, (16, 5), ['', '', '', ''], [(16, 12), (18, 3), (13, 8)], [False, False, False, False], 60, False, [False, False, False, False], 1570, 'West', (15, 5))
Element 21: (3, (15, 5), ['', '', '', ''], [(17, 12), (17, 3), (14, 8)], [False, False, False, False], 58, False, [False, False, False, False], 1579, 'North', (15, 6))
Element 22: (3, (15, 6), ['%', '', '', ''], [(17, 11), (16, 3), (15, 8)], [True, False, False, False], 56, False, [False, False, False, False], 1588, 'North', (15, 7))
Element 23: (3, (15, 7), ['', '', '', '%'], [(16, 11), (16, 4), (14, 8)], [False, False, False, True], 54, False, [False, False, False, False], 1587, 'North', (15, 8))
Element 24: (3, (15, 8), ['', '', '%', '%'], [(17, 11), (17, 4), (14, 7)], [False, False, True, True], 52, False, [False, False, False, False], 1586, 'West', (14, 8))
Element 25: (3, (14, 8), ['', '', '%', ''], [(17, 10), (16, 4), (15, 7)], [False, False, True, False], 50, False, [False, False, False, False], 1585, 'South', (14, 7))
Element 26: (3, (14, 7), ['%', '%', '', ''], [(17, 9), (15, 4), (15, 6)], [True, True, False, False], 48, False, [False, False, False, False], 1584, 'North', (14, 8))
Element 27: (3, (14, 8), ['', '', '%', ''], [(17, 10), (14, 4), (16, 6)], [False, False, True, False], 46, False, [False, False, False, False], 1583, 'West', (13, 8))
Element 28: (3, (13, 8), ['%', '%', '%', ''], [(16, 10), (14, 3), (16, 5)], [True, True, True, False], 44, False, [False, False, False, False], 1582, 'East', (14, 8))
Element 29: (3, (14, 8), ['', '', '%', ''], [(17, 10), (14, 2), (16, 4)], [False, False, True, False], 42, False, [False, False, False, False], 1581, 'East', (15, 8))
Element 30: (3, (15, 8), ['', '', '%', '%'], [(18, 10), (14, 1), (17, 4)], [False, False, True, True], 40, False, [False, False, False, False], 1580, 'South', (15, 7))
Element 31: (3, (15, 7), ['', '', '', '%'], [(18, 11), (15, 1), (18, 4)], [False, False, False, True], 38, False, [False, False, False, False], 1579, 'West', (14, 7))
Element 32: (3, (14, 7), ['%', '%', '', ''], [(17, 11), (14, 1), (18, 5)], [True, True, False, False], 36, False, [False, False, False, False], 1578, 'East', (15, 7))
Element 33: (3, (15, 7), ['', '', '', '%'], [(18, 11), (13, 1), (17, 5)], [False, False, False, True], 34, False, [False, False, False, False], 1577, 'South', (15, 6))
Element 34: (3, (15, 6), ['%', '', '', ''], [(18, 12), (12, 1), (17, 6)], [True, False, False, False], 32, False, [False, False, False, False], 1586, 'South', (15, 5))
Element 35: (3, (15, 5), ['', '', '', ''], [(17, 12), (11, 1), (17, 7)], [False, False, False, False], 30, False, [False, False, False, False], 1595, 'West', (14, 5))
Element 36: (3, (14, 5), ['', '', '%', ''], [(18, 12), (11, 2), (18, 7)], [False, False, True, False], 28, False, [False, False, False, False], 1594, 'West', (13, 5))
Element 37: (3, (13, 5), ['', '', '', ''], [(18, 13), (12, 2), (17, 7)], [False, False, False, False], 26, False, [False, False, False, False], 1593, 'North', (13, 6))
Element 38: (3, (13, 6), ['', '', '%', '%'], [(17, 13), (13, 2), (17, 6)], [False, False, True, True], 24, False, [False, False, False, False], 1592, 'West', (12, 6))
Element 39: (3, (12, 6), ['.', '', '%', ''], [(17, 12), (13, 3), (17, 5)], [False, False, True, False], 22, False, [True, False, False, False], 1591, 'West', (11, 6))
Element 40: (3, (11, 6), ['%', '%', '%', ''], [(17, 13), (13, 4), (18, 5)], [True, True, True, False], 20, False, [False, False, False, False], 1600, 'East', (12, 6))
Element 41: (3, (12, 6), ['', '', '%', ''], [(16, 13), (13, 3), (18, 4)], [False, False, True, False], 18, False, [False, False, False, False], 1599, 'South', (12, 5))
Element 42: (3, (12, 5), ['%', '', '', ''], [(16, 12), (13, 2), (18, 3)], [True, False, False, False], 16, False, [False, False, False, False], 1598, 'South', (12, 4))
Element 43: (3, (12, 4), ['', '%', '', ''], [(16, 13), (12, 2), (17, 3)], [False, True, False, False], 14, False, [False, False, False, False], 1597, 'East', (13, 4))
Element 44: (3, (13, 4), ['', '', '', ''], [(15, 13), (11, 2), (16, 3)], [False, False, False, False], 12, False, [False, False, False, False], 1596, 'South', (13, 3))
Element 45: (3, (13, 3), ['%', '', '', ''], [(15, 12), (10, 2), (17, 3)], [True, False, False, False], 10, False, [False, False, False, False], 1595, 'South', (13, 2))
Element 46: (3, (13, 2), ['', '', '', ''], [(15, 13), (11, 2), (18, 3)], [False, False, False, False], 8, False, [False, False, False, False], 1594, 'West', (12, 2))
Element 47: (3, (12, 2), ['', '', '%', ''], [(14, 13), (11, 1), (18, 4)], [False, False, True, False], 6, False, [False, False, False, False], 1603, 'South', (12, 1))
Element 48: (3, (12, 1), ['', '%', '', ''], [(13, 13), (11, 2), (17, 4)], [False, True, False, False], 4, False, [False, False, False, False], 1612, 'West', (11, 1))
Element 49: (3, (11, 1), ['%', '%', '', ''], [(13, 12), (12, 2), (17, 5)], [True, True, False, False], 2, False, [False, False, False, False], 1621, 'North', (11, 2))
Element 50: (3, (11, 2), ['', '', '', 'G'], [(13, 12), (12, 2), (17, 5)], [False, False, False, False], 0, False, [False, False, False, False], 1620, 'Stop', (11, 2))
Element 51: #0#
