Element 1: (3, (13, 1), ['.', '%', '.', '.'], [(1, 8), (2, 2), (3, 5)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (14, 1))
Element 13: (3, (17, 5), ['.', '', '.', ''], [(2, 5), (12, 2), (2, 4)], [False, False, False, False], 74, False, [True, False, True, False], 3387, 'North', (17, 6))
Element 14: (3, (17, 6), ['.', '', '.', '%'], [(3, 5), (13, 2), (3, 4)], [False, False, False, True], 72, False, [True, False, True, False], 3406, 'North', (17, 7))
Element 15: (3, (17, 7), ['%', '', '%', '.'], [(2, 5), (13, 3), (4, 4)], [True, False, True, False], 70, False, [False, False, False, True], 3425, 'East', (18, 7))
Element 16: (3, (18, 7), ['', '%', '%', '%'], [(2, 6), (13, 4), (4, 3)], [False, True, True, True], 68, False, [False, False, False, False], 3444, 'West', (17, 7))
Element 17: (3, (17, 7), ['%', '', '%', ''], [(1, 6), (13, 5), (4, 2)], [True, False, True, False], 66, False, [False, False, False, False], 3463, 'South', (17, 6))
Element 18: (3, (17, 6), ['.', '', '', '%'], [(1, 5), (14, 5), (5, 2)], [False, False, False, True], 64, False, [True, False, False, False], 3482, 'West', (16, 6))
Element 19: (3, (16, 6), ['.', '.', '%', ''], [(1, 6), (15, 5), (6, 2)], [False, False, True, False], 62, False, [True, True, False, False], 3511, 'South', (16, 5))
Element 20: (3, (16, 5), ['', '', '', ''], [(2, 6), (15, 6), (7, 2)], [False, False, False, False], 60, False, [False, False, False, False], 3540, 'West', (15, 5))
Element 21: (3, (15, 5), ['', '', '', ''], [(2, 5), (15, 7), (8, 2)], [False, False, False, False], 58, False, [False, False, False, False], 3559, 'North', (15, 6))
Element 22: (3, (15, 6), ['%', '', '', ''], [(1, 5), (15, 8), (8, 1)], [True, False, False, False], 56, False, [False, False, False, False], 3578, 'North', (15, 7))
Element 23: (3, (15, 7), ['.', '', '', '%'], [(2, 5), (14, 8), (9, 1)], [False, False, False, True], 54, False, [True, False, False, False], 3597, 'West', (14, 7))
Element 24: (3, (14, 7), ['%', '%', '', ''], [(2, 4), (13, 8), (9, 2)], [True, True, False, False], 52, False, [False, False, False, False], 3616, 'North', (14, 8))
Element 25: (3, (14, 8), ['G', '', '%', ''], [(2, 3), (13, 8), (10, 2)], [False, False, True, False], 50, False, [False, False, False, False], 3615, 'East', (15, 8))
Element 26: (3, (15, 8), ['G', '', '%', '%'], [(3, 3), (14, 8), (10, 3)], [False, False, True, True], 48, False, [False, False, False, False], 3624, 'South', (15, 7))
Element 27: (3, (15, 7), ['', '', '', '%'], [(4, 3), (13, 8), (11, 3)], [False, False, False, True], 46, False, [False, False, False, False], 3633, 'West', (14, 7))
Element 28: (3, (14, 7), ['%', '%', 'G', ''], [(5, 3), (14, 8), (11, 4)], [True, True, False, False], 44, False, [False, False, False, False], 3642, 'East', (15, 7))
Element 29: (3, (15, 7), ['', '', '', '%'], [(6, 3), (13, 8), (12, 4)], [False, False, False, True], 42, False, [False, False, False, False], 3651, 'North', (15, 8))
Element 30: (3, (15, 8), ['', '', '%', '%'], [(6, 4), (13, 8), (12, 5)], [False, False, True, True], 40, False, [False, False, False, False], 3670, 'South', (15, 7))
Element 31: (3, (15, 7), ['', '', '', '%'], [(6, 5), (13, 8), (12, 6)], [False, False, False, True], 38, False, [False, False, False, False], 3679, 'South', (15, 6))
Element 32: (3, (15, 6), ['%', '', '', ''], [(6, 6), (14, 8), (13, 6)], [True, False, False, False], 36, False, [False, False, False, False], 3688, 'South', (15, 5))
Element 33: (3, (15, 5), ['', '', '', ''], [(5, 6), (13, 8), (13, 5)], [False, False, False, False], 34, False, [False, False, False, False], 3687, 'West', (14, 5))
Element 34: (3, (14, 5), ['', '', '%', ''], [(5, 5), (13, 8), (13, 4)], [False, False, True, False], 32, False, [False, False, False, False], 3686, 'West', (13, 5))
Element 35: (3, (13, 5), ['', '', '', ''], [(5, 6), (13, 8), (14, 4)], [False, False, False, False], 30, False, [False, False, False, False], 3685, 'North', (13, 6))
Element 36: (3, (13, 6), ['', '', '%', '%'], [(6, 6), (13, 8), (15, 4)], [False, False, True, True], 28, False, [False, False, False, False], 3684, 'West', (12, 6))
Element 37: (3, (12, 6), ['.', '', '%', ''], [(6, 5), (13, 8), (16, 4)], [False, False, True, False], 26, False, [True, False, False, False], 3683, 'West', (11, 6))
Element 38: (3, (11, 6), ['%', '%', '%', ''], [(5, 5), (13, 8), (16, 3)], [True, True, True, False], 24, False, [False, False, False, False], 3702, 'East', (12, 6))
Element 39: (3, (12, 6), ['', '', '%', ''], [(6, 5), (13, 8), (17, 3)], [False, False, True, False], 22, False, [False, False, False, False], 3711, 'South', (12, 5))
Element 40: (3, (12, 5), ['%', '', '', ''], [(6, 4), (13, 8), (18, 3)], [True, False, False, False], 20, False, [False, False, False, False], 3720, 'South', (12, 4))
Element 41: (3, (12, 4), ['', '%', '', ''], [(6, 3), (13, 8), (18, 4)], [False, True, False, False], 18, False, [False, False, False, False], 3719, 'East', (13, 4))
Element 42: (3, (13, 4), ['', '', '', ''], [(7, 3), (13, 8), (18, 5)], [False, False, False, False], 16, False, [False, False, False, False], 3718, 'South', (13, 3))
Element 43: (3, (13, 3), ['%', '', '', ''], [(8, 3), (13, 8), (17, 5)], [True, False, False, False], 14, False, [False, False, False, False], 3717, 'South', (13, 2))
Element 44: (3, (13, 2), ['', '', '', ''], [(8, 4), (13, 8), (17, 6)], [False, False, False, False], 12, False, [False, False, False, False], 3726, 'West', (12, 2))
Element 45: (3, (12, 2), ['', '.', '%', ''], [(9, 4), (13, 8), (17, 7)], [False, False, True, False], 10, False, [False, True, False, False], 3735, 'South', (12, 1))
Element 46: (3, (12, 1), ['.', '%', '', ''], [(10, 4), (13, 8), (18, 7)], [False, True, False, False], 8, False, [True, False, False, False], 3754, 'West', (11, 1))
Element 47: (3, (11, 1), ['%', '%', '', ''], [(10, 5), (13, 8), (17, 7)], [True, True, False, False], 6, False, [False, False, False, False], 4763, 'North', (11, 2))
Element 48: (3, (11, 2), ['', '', '', ''], [(9, 5), (13, 8), (17, 6)], [False, False, False, False], 4, False, [False, False, False, False], 4772, 'North', (11, 3))
Element 49: (3, (11, 3), ['', '', '', '%'], [(9, 6), (13, 8), (16, 6)], [False, False, False, True], 2, False, [False, False, False, False], 4781, 'North', (11, 4))
Element 50: (3, (11, 4), ['', '', '%', ''], [(9, 6), (13, 8), (16, 6)], [False, False, True, False], 0, False, [False, False, False, False], 4780, 'Stop', (11, 4))
Element 51: #0#
