Element 1: (1, (4, 12), ['.', '.', '.', '.'], [(6, 11), (11, 1), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 12))
Element 2: (1, (5, 12), ['', '', '.', 'G'], [(6, 12), (12, 1), (18, 11)], [False, False, False, False], 96, False, [False, False, True, False], 48, 'North', (5, 13))
Element 3: (1, (5, 13), ['.', '', '%', '.'], [(7, 12), (13, 1), (18, 12)], [False, False, True, False], 94, False, [True, False, False, True], 87, 'East', (6, 13))
Element 4: (1, (6, 13), ['', '', '%', '.'], [(8, 12), (14, 1), (18, 13)], [False, False, True, False], 92, False, [False, False, False, True], 126, 'East', (7, 13))
Element 5: (1, (7, 13), ['', '', '%', '%'], [(9, 12), (15, 1), (17, 13)], [False, False, True, True], 90, False, [False, False, False, False], 165, 'South', (7, 12))
Element 6: (1, (7, 12), ['', '%', '', ''], [(10, 12), (14, 1), (17, 12)], [False, True, False, False], 88, False, [False, False, False, False], 184, 'East', (8, 12))
Element 7: (1, (8, 12), ['', '%', '%', ''], [(11, 12), (14, 2), (17, 11)], [False, True, True, False], 86, False, [False, False, False, False], 213, 'East', (9, 12))
Element 8: (1, (9, 12), ['', '%', '.', ''], [(12, 12), (14, 3), (17, 10)], [False, True, False, False], 84, False, [False, False, True, False], 242, 'North', (9, 13))
Element 9: (1, (9, 13), ['%', '', '%', '.'], [(13, 12), (14, 4), (17, 9)], [True, False, True, False], 82, False, [False, False, False, True], 281, 'East', (10, 13))
Element 10: (1, (10, 13), ['', '', '%', '%'], [(13, 13), (15, 4), (16, 9)], [False, False, True, True], 80, False, [False, False, False, False], 320, 'South', (10, 12))
Element 11: (1, (10, 12), ['', '%', '', ''], [(14, 13), (16, 4), (16, 10)], [False, True, False, False], 78, False, [False, False, False, False], 349, 'East', (11, 12))
Element 12: (1, (11, 12), ['', '%', '%', ''], [(15, 13), (17, 4), (16, 11)], [False, True, True, False], 76, False, [False, False, False, False], 378, 'East', (12, 12))
Element 13: (1, (12, 12), ['', '.', '.', ''], [(16, 13), (18, 4), (16, 12)], [False, False, False, False], 74, False, [False, True, True, False], 407, 'North', (12, 13))
Element 14: (1, (12, 13), ['%', '', '%', ''], [(17, 13), (18, 5), (15, 12)], [True, False, True, False], 72, False, [False, False, False, False], 436, 'East', (13, 13))
Element 15: (1, (13, 13), ['', '', '%', ''], [(18, 13), (17, 5), (15, 13)], [False, False, True, False], 70, False, [False, False, False, False], 445, 'East', (14, 13))
Element 16: (1, (14, 13), ['', '%', '%', ''], [(18, 12), (17, 6), (16, 13)], [False, True, True, False], 68, False, [False, False, False, False], 454, 'East', (15, 13))
Element 17: (1, (15, 13), ['', '', '%', ''], [(18, 11), (17, 7), (16, 12)], [False, False, True, False], 66, False, [False, False, False, False], 463, 'East', (16, 13))
Element 18: (1, (16, 13), ['', '', '%', ''], [(18, 10), (18, 7), (15, 12)], [False, False, True, False], 64, False, [False, False, False, False], 472, 'East', (17, 13))
Element 19: (1, (17, 13), ['', '', '%', ''], [(17, 10), (17, 7), (16, 12)], [False, False, True, False], 62, False, [False, False, False, False], 471, 'East', (18, 13))
Element 20: (1, (18, 13), ['', '', '%', '%'], [(17, 11), (17, 6), (16, 11)], [False, False, True, True], 60, False, [False, False, False, False], 470, 'South', (18, 12))
Element 21: (1, (18, 12), ['G', '', '', '%'], [(17, 12), (16, 6), (16, 10)], [False, False, False, True], 58, False, [False, False, False, False], 479, 'South', (18, 11))
Element 22: (1, (18, 11), ['', '', '', '%'], [(16, 12), (16, 5), (16, 9)], [False, False, False, True], 56, False, [False, False, False, False], 488, 'South', (18, 10))
Element 23: (1, (18, 10), ['', '%', '', '%'], [(16, 11), (15, 5), (17, 9)], [False, True, False, True], 54, False, [False, False, False, False], 497, 'West', (17, 10))
Element 24: (1, (17, 10), ['G', '', '', ''], [(16, 10), (15, 6), (16, 9)], [False, False, False, False], 52, False, [False, False, False, False], 506, 'North', (17, 11))
Element 25: (1, (17, 11), ['', '', '', ''], [(16, 9), (15, 7), (17, 9)], [False, False, False, False], 50, False, [False, False, False, False], 515, 'North', (17, 12))
Element 26: (1, (17, 12), ['', '', '', ''], [(17, 9), (15, 8), (17, 10)], [False, False, False, False], 48, False, [False, False, False, False], 524, 'West', (16, 12))
Element 27: (1, (16, 12), ['', '', '', ''], [(16, 9), (14, 8), (17, 11)], [False, False, False, False], 46, False, [False, False, False, False], 533, 'South', (16, 11))
Element 28: (1, (16, 11), ['%', 'G', '', ''], [(16, 10), (14, 7), (17, 10)], [True, False, False, False], 44, False, [False, False, False, False], 542, 'North', (16, 12))
Element 29: (1, (16, 12), ['', 'G', '', ''], [(16, 11), (14, 8), (17, 11)], [False, False, False, False], 42, False, [False, False, False, False], 541, 'West', (15, 12))
Element 30: (1, (15, 12), ['%', '%', '', 'G'], [(16, 12), (13, 8), (17, 12)], [True, True, False, False], 40, False, [False, False, False, False], 550, 'North', (15, 13))
Element 31: (1, (15, 13), ['', 'G', '%', ''], [(15, 12), (14, 8), (17, 11)], [False, False, True, False], 38, False, [False, False, False, False], 549, 'South', (15, 12))
Element 32: (1, (15, 12), ['%', '%', '', 'G'], [(16, 12), (15, 8), (17, 12)], [True, True, False, False], 36, False, [False, False, False, False], 548, 'Stop', (15, 12))
Element 33: (1, (15, 12), ['%', '%', '', ''], [(17, 12), (15, 7), (17, 13)], [True, True, False, False], 34, False, [False, False, False, False], 547, 'Stop', (15, 12))
Element 34: (1, (15, 12), ['%', '%', '', ''], [(17, 11), (14, 7), (16, 13)], [True, True, False, False], 32, False, [False, False, False, False], 546, 'North', (15, 13))
Element 35: (1, (15, 13), ['', '', '%', ''], [(16, 11), (15, 7), (17, 13)], [False, False, True, False], 30, False, [False, False, False, False], 545, 'South', (15, 12))
Element 36: (1, (15, 12), ['%', '%', '', ''], [(17, 11), (15, 6), (18, 13)], [True, True, False, False], 28, False, [False, False, False, False], 544, 'Stop', (15, 12))
Element 37: (1, (15, 12), ['%', '%', '', ''], [(17, 10), (15, 5), (18, 12)], [True, True, False, False], 26, False, [False, False, False, False], 543, 'North', (15, 13))
Element 38: (1, (15, 13), ['', '', '%', ''], [(17, 9), (14, 5), (17, 12)], [False, False, True, False], 24, False, [False, False, False, False], 552, 'South', (15, 12))
Element 39: (1, (15, 12), ['%', '%', '', ''], [(17, 10), (13, 5), (18, 12)], [True, True, False, False], 22, False, [False, False, False, False], 561, 'Stop', (15, 12))
Element 40: (1, (15, 12), ['%', '%', '', ''], [(16, 10), (13, 6), (18, 11)], [True, True, False, False], 20, False, [False, False, False, False], 570, 'Stop', (15, 12))
Element 41: (1, (15, 12), ['%', '%', '', ''], [(17, 10), (12, 6), (17, 11)], [True, True, False, False], 18, False, [False, False, False, False], 579, 'Stop', (15, 12))
Element 42: (1, (15, 12), ['%', '%', '', ''], [(18, 10), (12, 5), (18, 11)], [True, True, False, False], 16, False, [False, False, False, False], 588, 'East', (16, 12))
Element 43: (1, (16, 12), ['', '', '', ''], [(18, 11), (12, 4), (17, 11)], [False, False, False, False], 14, False, [False, False, False, False], 597, 'North', (16, 13))
Element 44: (1, (16, 13), ['', '', '%', ''], [(17, 11), (13, 4), (17, 10)], [False, False, True, False], 12, False, [False, False, False, False], 606, 'East', (17, 13))
Element 45: (1, (17, 13), ['', '', '%', ''], [(18, 11), (13, 3), (18, 10)], [False, False, True, False], 10, False, [False, False, False, False], 615, 'South', (17, 12))
Element 46: (1, (17, 12), ['', '', '', 'G'], [(18, 12), (13, 2), (18, 10)], [False, False, False, False], 8, False, [False, False, False, False], 624, 'North', (17, 13))
Element 47: (1, (17, 13), ['', 'G', '%', ''], [(17, 12), (12, 2), (18, 11)], [False, False, True, False], 6, False, [False, False, False, False], 633, 'West', (16, 13))
Element 48: (1, (16, 13), ['', 'G', '%', ''], [(16, 12), (11, 2), (18, 12)], [False, False, True, False], 4, False, [False, False, False, False], 642, 'West', (15, 13))
Element 49: (1, (15, 13), ['', 'G', '%', ''], [(15, 12), (11, 3), (18, 13)], [False, False, True, False], 2, False, [False, False, False, False], 651, 'East', (16, 13))
Element 50: (1, (16, 13), ['', '', '%', 'G'], [(15, 12), (11, 4), (17, 13)], [False, False, True, False], 0, False, [False, False, False, False], 660, 'Stop', (16, 13))
Element 51: #0#
