Element 1: (2, (16, 12), ['.', '.', '.', '.'], [(7, 2), (13, 4), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 12))
Element 2: (2, (17, 12), ['', '.', '.', ''], [(8, 2), (14, 4), (18, 13)], [False, False, False, False], 96, False, [False, True, True, False], 58, 'North', (17, 13))
Element 3: (2, (17, 13), ['.', '', '%', ''], [(9, 2), (15, 4), (18, 12)], [False, False, True, False], 94, False, [True, False, False, False], 1077, 'West', (16, 13))
Element 4: (2, (16, 13), ['.', '', '%', ''], [(10, 2), (16, 4), (18, 11)], [False, False, True, False], 92, False, [True, False, False, False], 1116, 'West', (15, 13))
Element 5: (2, (15, 13), ['.', '.', '%', ''], [(11, 2), (17, 4), (18, 10)], [False, False, True, False], 90, False, [True, True, False, False], 1155, 'South', (15, 12))
Element 6: (2, (15, 12), ['%', '%', '', ''], [(12, 2), (18, 4), (17, 10)], [True, True, False, False], 88, False, [False, False, False, False], 1194, 'North', (15, 13))
Element 7: (2, (15, 13), ['.', '', '%', ''], [(13, 2), (18, 5), (17, 11)], [False, False, True, False], 86, False, [True, False, False, False], 1223, 'West', (14, 13))
Element 8: (2, (14, 13), ['.', '%', '%', ''], [(14, 2), (17, 5), (16, 11)], [False, True, True, False], 84, False, [True, False, False, False], 1262, 'West', (13, 13))
Element 9: (2, (13, 13), ['.', '.', '%', ''], [(14, 3), (17, 6), (16, 10)], [False, False, True, False], 82, False, [True, True, False, False], 1301, 'South', (13, 12))
Element 10: (2, (13, 12), ['.', '.', '', '%'], [(13, 3), (17, 7), (16, 9)], [False, False, False, True], 80, False, [True, True, False, False], 1340, 'South', (13, 11))
Element 11: (2, (13, 11), ['.', '%', '', '%'], [(13, 4), (18, 7), (17, 9)], [False, True, False, True], 78, False, [True, False, False, False], 1369, 'West', (12, 11))
Element 12: (2, (12, 11), ['%', '%', '.', ''], [(13, 5), (17, 7), (16, 9)], [True, True, False, False], 76, False, [False, False, True, False], 1388, 'North', (12, 12))
Element 13: (2, (12, 12), ['.', '', '.', ''], [(14, 5), (17, 6), (16, 10)], [False, False, False, False], 74, False, [True, False, True, False], 1407, 'North', (12, 13))
Element 14: (2, (12, 13), ['%', '', '%', ''], [(15, 5), (16, 6), (16, 11)], [True, False, True, False], 72, False, [False, False, False, False], 1436, 'South', (12, 12))
Element 15: (2, (12, 12), ['.', '', '', ''], [(16, 5), (15, 6), (16, 12)], [False, False, False, False], 70, False, [True, False, False, False], 1455, 'West', (11, 12))
Element 16: (2, (11, 12), ['.', '%', '%', ''], [(17, 5), (15, 7), (17, 12)], [False, True, True, False], 68, False, [True, False, False, False], 1474, 'West', (10, 12))
Element 17: (2, (10, 12), ['.', '%', '.', ''], [(18, 5), (15, 8), (17, 13)], [False, True, False, False], 66, False, [True, False, True, False], 1493, 'North', (10, 13))
Element 18: (2, (10, 13), ['.', '', '%', '%'], [(18, 4), (14, 8), (16, 13)], [False, False, True, True], 64, False, [True, False, False, False], 1512, 'West', (9, 13))
Element 19: (2, (9, 13), ['%', '.', '%', ''], [(18, 3), (14, 7), (15, 13)], [True, False, True, False], 62, False, [False, True, False, False], 1541, 'South', (9, 12))
Element 20: (2, (9, 12), ['.', '%', '', ''], [(17, 3), (14, 8), (15, 12)], [False, True, False, False], 60, False, [True, False, False, False], 1560, 'West', (8, 12))
Element 21: (2, (8, 12), ['.', '%', '%', ''], [(16, 3), (13, 8), (15, 13)], [False, True, True, False], 58, False, [True, False, False, False], 1589, 'West', (7, 12))
Element 22: (2, (7, 12), ['.', '%', '.', ''], [(16, 4), (14, 8), (14, 13)], [False, True, False, False], 56, False, [True, False, True, False], 1598, 'North', (7, 13))
Element 23: (2, (7, 13), ['.', '', '%', '%'], [(17, 4), (15, 8), (13, 13)], [False, False, True, True], 54, False, [True, False, False, False], 1607, 'West', (6, 13))
Element 24: (2, (6, 13), ['.', '.', '%', ''], [(16, 4), (15, 7), (13, 12)], [False, False, True, False], 52, False, [True, True, False, False], 1616, 'South', (6, 12))
Element 25: (2, (6, 12), ['.', '.', '', ''], [(15, 4), (14, 7), (13, 11)], [False, False, False, False], 50, False, [True, True, False, False], 1625, 'South', (6, 11))
Element 26: (2, (6, 11), ['.', '%', '', '%'], [(14, 4), (15, 7), (12, 11)], [False, True, False, True], 48, False, [True, False, False, False], 1634, 'West', (5, 11))
Element 27: (2, (5, 11), ['.', '%', '.', ''], [(15, 4), (15, 6), (12, 12)], [False, True, False, False], 46, False, [True, False, True, False], 1643, 'North', (5, 12))
Element 28: (2, (5, 12), ['.', '', '.', ''], [(16, 4), (15, 5), (12, 13)], [False, False, False, False], 44, False, [True, False, True, False], 1652, 'North', (5, 13))
Element 29: (2, (5, 13), ['.', '', '%', ''], [(16, 3), (16, 5), (12, 12)], [False, False, True, False], 42, False, [True, False, False, False], 1661, 'West', (4, 13))
Element 30: (2, (4, 13), ['.', '.', '%', ''], [(17, 3), (15, 5), (11, 12)], [False, False, True, False], 40, False, [True, True, False, False], 1670, 'South', (4, 12))
Element 31: (2, (4, 12), ['.', '.', '', ''], [(17, 4), (14, 5), (10, 12)], [False, False, False, False], 38, False, [True, True, False, False], 1679, 'South', (4, 11))
Element 32: (2, (4, 11), ['%', '.', '', ''], [(17, 3), (13, 5), (10, 13)], [True, False, False, False], 36, False, [False, True, False, False], 1688, 'South', (4, 10))
Element 33: (2, (4, 10), ['.', '%', '', '%'], [(18, 3), (13, 6), (9, 13)], [False, True, False, True], 34, False, [True, False, False, False], 1707, 'West', (3, 10))
Element 34: (2, (3, 10), ['.', '%', '%', ''], [(18, 4), (12, 6), (9, 12)], [False, True, True, False], 32, False, [True, False, False, False], 1726, 'West', (2, 10))
Element 35: (2, (2, 10), ['.', '%', 'F', ''], [(17, 4), (12, 5), (8, 12)], [False, True, False, False], 30, False, [True, False, False, False], 1745, 'North', (2, 11))
Element 36: (2, (2, 11), ['F', '', '.', '%'], [(18, 4), (12, 6), (7, 12)], [False, False, False, True], 28, False, [False, False, True, False], 2744, 'West', (1, 11))
Element 37: (2, (1, 11), ['%', '.', '.', ''], [(18, 5), (11, 6), (7, 13)], [True, False, False, False], 26, False, [False, True, True, False], 3753, 'North', (1, 12))
Element 38: (2, (1, 12), ['%', '', '.', '.'], [(17, 5), (12, 6), (6, 13)], [True, False, False, False], 24, False, [False, False, True, True], 3762, 'East', (2, 12))
Element 39: (2, (2, 12), ['', '', '%', '.'], [(17, 6), (13, 6), (6, 12)], [False, False, True, False], 22, False, [False, False, False, True], 3771, 'East', (3, 12))
Element 40: (2, (3, 12), ['', '%', '.', ''], [(17, 7), (13, 5), (6, 11)], [False, True, False, False], 20, False, [False, False, True, False], 3780, 'North', (3, 13))
Element 41: (2, (3, 13), ['%', '', '%', ''], [(18, 7), (12, 5), (5, 11)], [True, False, True, False], 18, False, [False, False, False, False], 3789, 'South', (3, 12))
Element 42: (2, (3, 12), ['', '%', '', ''], [(17, 7), (13, 5), (5, 12)], [False, True, False, False], 16, False, [False, False, False, False], 3788, 'West', (2, 12))
Element 43: (2, (2, 12), ['', '', '%', ''], [(17, 6), (14, 5), (5, 13)], [False, False, True, False], 14, False, [False, False, False, False], 3787, 'West', (1, 12))
Element 44: (2, (1, 12), ['%', '', '.', ''], [(16, 6), (15, 5), (4, 13)], [True, False, False, False], 12, False, [False, False, True, False], 3786, 'North', (1, 13))
