Element 1: (3, (8, 3), ['.', '.', '.', '.'], [(17, 7), (3, 3), (8, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (9, 3))
Element 2: (3, (9, 3), ['', 'F', '.', '.'], [(18, 7), (4, 3), (9, 8)], [False, False, False, False], 96, False, [False, False, True, True], 68, 'South', (9, 2))
Element 3: (3, (9, 2), ['.', '.', '', '.'], [(17, 7), (5, 3), (10, 8)], [False, False, False, False], 94, False, [True, True, False, True], 1087, 'East', (10, 2))
Element 4: (3, (10, 2), ['', '%', '.', '.'], [(17, 6), (6, 3), (10, 7)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (11, 2))
Element 5: (3, (11, 2), ['', '.', '.', '.'], [(17, 5), (7, 3), (9, 7)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (12, 2))
Element 6: (3, (12, 2), ['', '.', '%', '.'], [(18, 5), (7, 2), (9, 6)], [False, False, True, False], 88, False, [False, True, False, True], 1194, 'East', (13, 2))
Element 7: (3, (13, 2), ['', '.', '.', '.'], [(18, 4), (8, 2), (9, 5)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (14, 2))
Element 8: (3, (14, 2), ['', '.', '.', '%'], [(18, 3), (8, 1), (10, 5)], [False, False, False, True], 84, False, [False, True, True, False], 2262, 'North', (14, 3))
Element 9: (3, (14, 3), ['.', '', '.', '%'], [(17, 3), (9, 1), (10, 4)], [False, False, False, True], 82, False, [True, False, True, False], 2301, 'North', (14, 4))
Element 10: (3, (14, 4), ['.', '', '.', '.'], [(17, 4), (9, 2), (11, 4)], [False, False, False, False], 80, False, [True, False, True, True], 2330, 'East', (15, 4))
Element 11: (3, (15, 4), ['', '%', '.', 'G'], [(16, 4), (10, 2), (12, 4)], [False, True, False, False], 78, False, [False, False, True, False], 2359, 'North', (15, 5))
Element 12: (3, (15, 5), ['.', '', '.', 'G'], [(16, 5), (10, 3), (13, 4)], [False, False, False, False], 76, False, [True, False, True, False], 2398, 'North', (15, 6))
Element 13: (3, (15, 6), ['%', '', '.', 'G'], [(16, 6), (11, 3), (13, 5)], [True, False, False, False], 74, False, [False, False, True, False], 2437, 'North', (15, 7))
Element 14: (3, (15, 7), ['.', 'G', '.', '%'], [(15, 6), (11, 4), (14, 5)], [False, False, False, True], 72, False, [True, False, True, False], 2456, 'North', (15, 8))
Element 15: (3, (15, 8), ['.', 'G', '%', '%'], [(15, 7), (12, 4), (15, 5)], [False, False, True, True], 70, False, [True, False, False, False], 2465, 'West', (14, 8))
Element 16: (3, (14, 8), ['.', 'G', '%', ''], [(14, 7), (12, 5), (16, 5)], [False, False, True, False], 68, False, [True, False, False, False], 2494, 'West', (13, 8))
Element 17: (3, (13, 8), ['%', '%', '%', 'G'], [(14, 8), (12, 6), (17, 5)], [True, True, True, False], 66, False, [False, False, False, False], 2513, 'Stop', (13, 8))
Element 18: (3, (13, 8), ['%', '%', '%', ''], [(15, 8), (13, 6), (18, 5)], [True, True, True, False], 64, False, [False, False, False, False], 2522, 'East', (14, 8))
Element 19: (3, (14, 8), ['', '', '%', ''], [(15, 7), (13, 5), (18, 4)], [False, False, True, False], 62, False, [False, False, False, False], 2521, 'West', (13, 8))
Element 20: (3, (13, 8), ['%', '%', '%', ''], [(14, 7), (14, 5), (18, 3)], [True, True, True, False], 60, False, [False, False, False, False], 2520, 'East', (14, 8))
Element 21: (3, (14, 8), ['', '', '%', ''], [(15, 7), (15, 5), (17, 3)], [False, False, True, False], 58, False, [False, False, False, False], 2519, 'West', (13, 8))
Element 22: (3, (13, 8), ['%', '%', '%', ''], [(15, 8), (16, 5), (16, 3)], [True, True, True, False], 56, False, [False, False, False, False], 2528, 'Stop', (13, 8))
Element 23: (3, (13, 8), ['%', '%', '%', ''], [(15, 7), (17, 5), (16, 4)], [True, True, True, False], 54, False, [False, False, False, False], 2527, 'Stop', (13, 8))
Element 24: (3, (13, 8), ['%', '%', '%', ''], [(15, 6), (18, 5), (17, 4)], [True, True, True, False], 52, False, [False, False, False, False], 2526, 'Stop', (13, 8))
Element 25: (3, (13, 8), ['%', '%', '%', ''], [(15, 5), (18, 4), (16, 4)], [True, True, True, False], 50, False, [False, False, False, False], 2525, 'East', (14, 8))
Element 26: (3, (14, 8), ['', '', '%', ''], [(15, 4), (18, 3), (16, 3)], [False, False, True, False], 48, False, [False, False, False, False], 2524, 'West', (13, 8))
Element 27: (3, (13, 8), ['%', '%', '%', ''], [(14, 4), (17, 3), (16, 4)], [True, True, True, False], 46, False, [False, False, False, False], 2523, 'East', (14, 8))
Element 28: (3, (14, 8), ['', '', '%', ''], [(14, 5), (17, 4), (16, 3)], [False, False, True, False], 44, False, [False, False, False, False], 2522, 'West', (13, 8))
Element 29: (3, (13, 8), ['%', '%', '%', ''], [(13, 5), (16, 4), (17, 3)], [True, True, True, False], 42, False, [False, False, False, False], 2521, 'Stop', (13, 8))
Element 30: (3, (13, 8), ['%', '%', '%', ''], [(13, 6), (16, 3), (17, 4)], [True, True, True, False], 40, False, [False, False, False, False], 2520, 'Stop', (13, 8))
Element 31: (3, (13, 8), ['%', '%', '%', ''], [(12, 6), (16, 4), (17, 3)], [True, True, True, False], 38, False, [False, False, False, False], 2519, 'Stop', (13, 8))
Element 32: (3, (13, 8), ['%', '%', '%', ''], [(11, 6), (15, 4), (18, 3)], [True, True, True, False], 36, False, [False, False, False, False], 2528, 'Stop', (13, 8))
Element 33: (3, (13, 8), ['%', '%', '%', ''], [(12, 6), (14, 4), (18, 4)], [True, True, True, False], 34, False, [False, False, False, False], 2527, 'Stop', (13, 8))
Element 34: (3, (13, 8), ['%', '%', '%', ''], [(12, 5), (14, 3), (17, 4)], [True, True, True, False], 32, False, [False, False, False, False], 2526, 'East', (14, 8))
