Element 1: (2, (12, 13), ['%', '.', '%', 'G'], [(4, 10), (1, 11), (13, 13)], [True, False, True, False], 98, False, [False, True, False, False], 1009, 'South', (12, 12))
Element 2: (2, (12, 12), ['.', '.', '', '.'], [(4, 11), (2, 11), (14, 13)], [False, False, False, False], 96, False, [True, True, False, True], 2038, 'East', (13, 12))
Element 3: (2, (13, 12), ['', '.', '', '%'], [(5, 11), (2, 12), (15, 13)], [False, False, False, True], 94, False, [False, True, False, False], 2077, 'South', (13, 11))
Element 4: (2, (13, 11), ['.', '%', '', '%'], [(6, 11), (3, 12), (16, 13)], [False, True, False, True], 92, False, [True, False, False, False], 2116, 'West', (12, 11))
Element 5: (2, (12, 11), ['%', '%', '', ''], [(6, 12), (4, 12), (17, 13)], [True, True, False, False], 90, False, [False, False, False, False], 2155, 'East', (13, 11))
Element 6: (2, (13, 11), ['', '%', '', '%'], [(7, 12), (5, 12), (18, 13)], [False, True, False, True], 88, False, [False, False, False, False], 2184, 'North', (13, 12))
Element 7: (2, (13, 12), ['', '', '', '%'], [(8, 12), (5, 13), (18, 12)], [False, False, False, True], 86, False, [False, False, False, False], 2213, 'North', (13, 13))
Element 8: (2, (13, 13), ['', '', '%', ''], [(9, 12), (6, 13), (18, 11)], [False, False, True, False], 84, False, [False, False, False, False], 2242, 'East', (14, 13))
Element 9: (2, (14, 13), ['', '%', '%', ''], [(10, 12), (7, 13), (18, 10)], [False, True, True, False], 82, False, [False, False, False, False], 2271, 'East', (15, 13))
Element 10: (2, (15, 13), ['', '.', '%', ''], [(11, 12), (7, 12), (17, 10)], [False, False, True, False], 80, False, [False, True, False, False], 2290, 'South', (15, 12))
Element 11: (2, (15, 12), ['%', '%', '', '.'], [(12, 12), (8, 12), (17, 11)], [True, True, False, False], 78, False, [False, False, False, True], 2309, 'East', (16, 12))
Element 12: (2, (16, 12), ['', '.', '', 'G'], [(13, 12), (9, 12), (17, 12)], [False, False, False, False], 76, False, [False, True, False, False], 2328, 'South', (16, 11))
