Element 1: (0, (9, 8), ['.', '.', '%', 'G'], [(9, 10), (10, 8), (15, 1)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'South', (9, 7))
Element 2: (0, (9, 7), ['%', '.', '', 'G'], [(10, 10), (10, 7), (14, 1)], [True, False, False, False], 96, False, [False, True, False, False], 39, 'South', (9, 6))
Element 3: (0, (9, 6), ['.', '.', 'G', '%'], [(9, 10), (9, 7), (14, 2)], [False, False, False, True], 94, False, [True, True, False, False], 58, 'South', (9, 5))
Element 4: (0, (9, 5), ['.', '.', '', 'F'], [(9, 10), (9, 8), (14, 3)], [False, False, False, False], 92, False, [True, True, False, False], 77, 'East', (10, 5))
Element 5: (0, (10, 5), ['', '.', '%', '%'], [(10, 10), (8, 8), (14, 4)], [False, False, True, True], 90, False, [False, True, False, False], 1096, 'South', (10, 4))
Element 6: (0, (10, 4), ['.', '.', '', '.'], [(9, 10), (8, 9), (15, 4)], [False, False, False, False], 88, False, [True, True, False, True], 1125, 'East', (11, 4))
Element 7: (0, (11, 4), ['', '.', '%', '.'], [(9, 10), (7, 9), (16, 4)], [False, False, True, False], 86, False, [False, True, False, True], 1154, 'East', (12, 4))
Element 8: (0, (12, 4), ['', '%', '.', '.'], [(10, 10), (7, 8), (17, 4)], [False, True, False, False], 84, False, [False, False, True, True], 1183, 'East', (13, 4))
Element 9: (0, (13, 4), ['', '.', '.', ''], [(9, 10), (6, 8), (18, 4)], [False, False, False, False], 82, False, [False, True, True, False], 1212, 'North', (13, 5))
Element 10: (0, (13, 5), ['.', '', '.', '.'], [(9, 10), (6, 9), (18, 5)], [False, False, False, False], 80, False, [True, False, True, True], 1241, 'East', (14, 5))
Element 11: (0, (14, 5), ['', '', '%', '.'], [(10, 10), (6, 8), (17, 5)], [False, False, True, False], 78, False, [False, False, False, True], 1260, 'East', (15, 5))
Element 12: (0, (15, 5), ['', '', '.', '.'], [(9, 10), (5, 8), (17, 6)], [False, False, False, False], 76, False, [False, False, True, True], 1289, 'East', (16, 5))
Element 13: (0, (16, 5), ['', '', '.', ''], [(9, 10), (4, 8), (17, 7)], [False, False, False, False], 74, False, [False, False, True, False], 1318, 'North', (16, 6))
Element 14: (0, (16, 6), ['.', '', '%', ''], [(10, 10), (5, 8), (18, 7)], [False, False, True, False], 72, False, [True, False, False, False], 1337, 'West', (15, 6))
Element 15: (0, (15, 6), ['%', '', '.', ''], [(9, 10), (6, 8), (17, 7)], [True, False, False, False], 70, False, [False, False, True, False], 1346, 'North', (15, 7))
Element 16: (0, (15, 7), ['.', '', '.', '%'], [(9, 10), (7, 8), (17, 6)], [False, False, False, True], 68, False, [True, False, True, False], 1355, 'North', (15, 8))
Element 17: (0, (15, 8), ['.', '', '%', '%'], [(10, 10), (7, 9), (16, 6)], [False, False, True, True], 66, False, [True, False, False, False], 1364, 'West', (14, 8))
Element 18: (0, (14, 8), ['.', '.', '%', ''], [(9, 10), (6, 9), (16, 5)], [False, False, True, False], 64, False, [True, True, False, False], 1373, 'South', (14, 7))
Element 19: (0, (14, 7), ['%', '%', '', ''], [(9, 10), (7, 9), (15, 5)], [True, True, False, False], 62, False, [False, False, False, False], 1382, 'North', (14, 8))
Element 20: (0, (14, 8), ['.', '', '%', ''], [(10, 10), (8, 9), (15, 6)], [False, False, True, False], 60, False, [True, False, False, False], 1381, 'West', (13, 8))
Element 21: (0, (13, 8), ['%', '%', '%', ''], [(9, 10), (8, 8), (15, 7)], [True, True, True, False], 58, False, [False, False, False, False], 1390, 'East', (14, 8))
