Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(1, 11), (11, 3), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 11))
Element 2: (3, (18, 11), ['', '.', '.', '%'], [(2, 11), (11, 4), (15, 13)], [False, False, False, True], 96, False, [False, True, True, False], 2048, 'North', (18, 12))
Element 3: (3, (18, 12), ['.', '', '.', '%'], [(2, 12), (12, 4), (16, 13)], [False, False, False, True], 94, False, [True, False, True, False], 2087, 'North', (18, 13))
Element 4: (3, (18, 13), ['G', '', '%', '%'], [(3, 12), (13, 4), (17, 13)], [False, False, True, True], 92, False, [False, False, False, False], 2126, 'South', (18, 12))
Element 5: (3, (18, 12), ['G', '', '', '%'], [(4, 12), (14, 4), (17, 12)], [False, False, False, True], 90, False, [False, False, False, False], 2155, 'South', (18, 11))
Element 6: (3, (18, 11), ['', '.', '', '%'], [(5, 12), (15, 4), (16, 12)], [False, False, False, True], 88, False, [False, True, False, False], 2184, 'North', (18, 12))
Element 7: (3, (18, 12), ['', '', '', '%'], [(6, 12), (16, 4), (16, 11)], [False, False, False, True], 86, False, [False, False, False, False], 2213, 'South', (18, 11))
Element 8: (3, (18, 11), ['', '.', '', '%'], [(7, 12), (17, 4), (16, 10)], [False, False, False, True], 84, False, [False, True, False, False], 2242, 'South', (18, 10))
Element 9: (3, (18, 10), ['G', '%', '', '%'], [(8, 12), (18, 4), (17, 10)], [False, True, False, True], 82, False, [False, False, False, False], 2281, 'North', (18, 11))
Element 10: (3, (18, 11), ['', '', '', '%'], [(9, 12), (18, 5), (17, 9)], [False, False, False, True], 80, False, [False, False, False, False], 2310, 'West', (17, 11))
Element 11: (3, (17, 11), ['', '', '', ''], [(10, 12), (17, 5), (16, 9)], [False, False, False, False], 78, False, [False, False, False, False], 2339, 'North', (17, 12))
Element 12: (3, (17, 12), ['', '', '', ''], [(11, 12), (17, 6), (17, 9)], [False, False, False, False], 76, False, [False, False, False, False], 2358, 'North', (17, 13))
Element 13: (3, (17, 13), ['', '', '%', ''], [(12, 12), (17, 7), (17, 10)], [False, False, True, False], 74, False, [False, False, False, False], 2377, 'West', (16, 13))
Element 14: (3, (16, 13), ['', '', '%', ''], [(13, 12), (18, 7), (18, 10)], [False, False, True, False], 72, False, [False, False, False, False], 2396, 'South', (16, 12))
Element 15: (3, (16, 12), ['.', '', '', ''], [(13, 11), (17, 7), (18, 11)], [False, False, False, False], 70, False, [True, False, False, False], 2405, 'West', (15, 12))
Element 16: (3, (15, 12), ['%', '%', '', ''], [(12, 11), (17, 6), (18, 12)], [True, True, False, False], 68, False, [False, False, False, False], 2424, 'North', (15, 13))
Element 17: (3, (15, 13), ['', '', '%', ''], [(13, 11), (16, 6), (18, 13)], [False, False, True, False], 66, False, [False, False, False, False], 2433, 'West', (14, 13))
Element 18: (3, (14, 13), ['', '%', '%', ''], [(13, 12), (16, 5), (18, 12)], [False, True, True, False], 64, False, [False, False, False, False], 2442, 'West', (13, 13))
Element 19: (3, (13, 13), ['.', '', '%', ''], [(12, 12), (15, 5), (18, 11)], [False, False, True, False], 62, False, [True, False, False, False], 2451, 'West', (12, 13))
Element 20: (3, (12, 13), ['%', '', '%', ''], [(13, 12), (15, 6), (17, 11)], [True, False, True, False], 60, False, [False, False, False, False], 2470, 'South', (12, 12))
Element 21: (3, (12, 12), ['', '', '', ''], [(13, 11), (15, 7), (18, 11)], [False, False, False, False], 58, False, [False, False, False, False], 2479, 'East', (13, 12))
Element 22: (3, (13, 12), ['', '', '', '%'], [(13, 12), (15, 8), (18, 10)], [False, False, False, True], 56, False, [False, False, False, False], 2488, 'South', (13, 11))
Element 23: (3, (13, 11), ['', '%', '', '%'], [(12, 12), (14, 8), (17, 10)], [False, True, False, True], 54, False, [False, False, False, False], 2497, 'West', (12, 11))
Element 24: (3, (12, 11), ['%', '%', '', ''], [(11, 12), (14, 7), (17, 11)], [True, True, False, False], 52, False, [False, False, False, False], 2506, 'East', (13, 11))
Element 25: (3, (13, 11), ['', '%', '', '%'], [(12, 12), (14, 8), (17, 10)], [False, True, False, True], 50, False, [False, False, False, False], 2505, 'North', (13, 12))
Element 26: (3, (13, 12), ['', '', '', '%'], [(11, 12), (13, 8), (16, 10)], [False, False, False, True], 48, False, [False, False, False, False], 2514, 'West', (12, 12))
Element 27: (3, (12, 12), ['', '', '', ''], [(10, 12), (14, 8), (16, 9)], [False, False, False, False], 46, False, [False, False, False, False], 2513, 'South', (12, 11))
