Element 1: (1, (9, 3), ['.', 'F', '.', '.'], [(4, 11), (10, 8), (18, 11)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'South', (9, 2))
Element 2: (1, (9, 2), ['.', '.', '', '.'], [(5, 11), (10, 7), (18, 12)], [False, False, False, False], 96, False, [True, True, False, True], 1038, 'East', (10, 2))
Element 3: (1, (10, 2), ['', '%', '.', '.'], [(6, 11), (9, 7), (18, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (11, 2))
Element 4: (1, (11, 2), ['', '.', '.', '.'], [(6, 12), (9, 8), (17, 13)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (12, 2))
Element 5: (1, (12, 2), ['', '.', '%', '.'], [(7, 12), (8, 8), (17, 12)], [False, False, True, False], 90, False, [False, True, False, True], 1155, 'East', (13, 2))
Element 6: (1, (13, 2), ['', '.', '.', '.'], [(8, 12), (8, 9), (17, 11)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (14, 2))
Element 7: (1, (14, 2), ['', '.', '.', '%'], [(9, 12), (7, 9), (17, 10)], [False, False, False, True], 86, False, [False, True, True, False], 1233, 'North', (14, 3))
Element 8: (1, (14, 3), ['.', '', '.', '%'], [(10, 12), (7, 8), (18, 10)], [False, False, False, True], 84, False, [True, False, True, False], 1272, 'North', (14, 4))
Element 9: (1, (14, 4), ['.', '', '.', '.'], [(11, 12), (6, 8), (17, 10)], [False, False, False, False], 82, False, [True, False, True, True], 1301, 'East', (15, 4))
Element 10: (1, (15, 4), ['', '%', '.', '.'], [(12, 12), (6, 9), (17, 9)], [False, True, False, False], 80, False, [False, False, True, True], 1340, 'East', (16, 4))
Element 11: (1, (16, 4), ['', '.', '.', '.'], [(13, 12), (6, 8), (16, 9)], [False, False, False, False], 78, False, [False, True, True, True], 1369, 'East', (17, 4))
Element 12: (1, (17, 4), ['', '.', '.', '.'], [(13, 13), (5, 8), (16, 10)], [False, False, False, False], 76, False, [False, True, True, True], 1408, 'East', (18, 4))
Element 13: (1, (18, 4), ['', '.', '.', '%'], [(14, 13), (4, 8), (16, 11)], [False, False, False, True], 74, False, [False, True, True, False], 1447, 'North', (18, 5))
Element 14: (1, (18, 5), ['.', '', '%', '%'], [(15, 13), (5, 8), (16, 12)], [False, False, True, True], 72, False, [True, False, False, False], 1476, 'West', (17, 5))
Element 15: (1, (17, 5), ['.', '', '.', ''], [(15, 12), (6, 8), (16, 13)], [False, False, False, False], 70, False, [True, False, True, False], 1505, 'North', (17, 6))
Element 16: (1, (17, 6), ['.', '', '.', '%'], [(16, 12), (7, 8), (15, 13)], [False, False, False, True], 68, False, [True, False, True, False], 1514, 'North', (17, 7))
Element 17: (1, (17, 7), ['%', '', '%', '.'], [(17, 12), (7, 9), (15, 12)], [True, False, True, False], 66, False, [False, False, False, True], 1523, 'East', (18, 7))
Element 18: (1, (18, 7), ['', '%', '%', '%'], [(18, 12), (6, 9), (15, 13)], [False, True, True, True], 64, False, [False, False, False, False], 1532, 'West', (17, 7))
Element 19: (1, (17, 7), ['%', '', '%', ''], [(18, 13), (7, 9), (14, 13)], [True, False, True, False], 62, False, [False, False, False, False], 1531, 'South', (17, 6))
Element 20: (1, (17, 6), ['.', '', '', '%'], [(17, 13), (8, 9), (13, 13)], [False, False, False, True], 60, False, [True, False, False, False], 1530, 'West', (16, 6))
Element 21: (1, (16, 6), ['.', '.', '%', ''], [(16, 13), (8, 8), (12, 13)], [False, False, True, False], 58, False, [True, True, False, False], 1549, 'South', (16, 5))
Element 22: (1, (16, 5), ['.', '', '', ''], [(17, 13), (7, 8), (12, 12)], [False, False, False, False], 56, False, [True, False, False, False], 1558, 'West', (15, 5))
Element 23: (1, (15, 5), ['.', '', '.', ''], [(18, 13), (8, 8), (12, 11)], [False, False, False, False], 54, False, [True, False, True, False], 1577, 'North', (15, 6))
Element 24: (1, (15, 6), ['%', '', '.', ''], [(18, 12), (9, 8), (13, 11)], [True, False, False, False], 52, False, [False, False, True, False], 1596, 'North', (15, 7))
Element 25: (1, (15, 7), ['.', '', '.', '%'], [(18, 11), (9, 7), (13, 12)], [False, False, False, True], 50, False, [True, False, True, False], 1605, 'North', (15, 8))
Element 26: (1, (15, 8), ['.', '', '%', '%'], [(18, 10), (9, 6), (13, 11)], [False, False, True, True], 48, False, [True, False, False, False], 1624, 'West', (14, 8))
Element 27: (1, (14, 8), ['.', '.', '%', ''], [(17, 10), (9, 5), (12, 11)], [False, False, True, False], 46, False, [True, True, False, False], 1643, 'South', (14, 7))
Element 28: (1, (14, 7), ['%', '%', '', ''], [(17, 11), (10, 5), (12, 12)], [True, True, False, False], 44, False, [False, False, False, False], 2652, 'North', (14, 8))
Element 29: (1, (14, 8), ['.', '', '%', ''], [(16, 11), (10, 4), (13, 12)], [False, False, True, False], 42, False, [True, False, False, False], 2661, 'West', (13, 8))
Element 30: (1, (13, 8), ['%', '%', '%', ''], [(16, 10), (11, 4), (12, 12)], [True, True, True, False], 40, False, [False, False, False, False], 2680, 'East', (14, 8))
Element 31: (1, (14, 8), ['', '', '%', ''], [(16, 9), (12, 4), (11, 12)], [False, False, True, False], 38, False, [False, False, False, False], 2689, 'East', (15, 8))
Element 32: (1, (15, 8), ['', '', '%', '%'], [(17, 9), (13, 4), (10, 12)], [False, False, True, True], 36, False, [False, False, False, False], 2698, 'South', (15, 7))
Element 33: (1, (15, 7), ['', '', '', '%'], [(16, 9), (13, 5), (10, 13)], [False, False, False, True], 34, False, [False, False, False, False], 2717, 'West', (14, 7))
Element 34: (1, (14, 7), ['%', '%', '', ''], [(16, 10), (14, 5), (9, 13)], [True, True, False, False], 32, False, [False, False, False, False], 2736, 'East', (15, 7))
Element 35: (1, (15, 7), ['', '', '', '%'], [(16, 11), (15, 5), (9, 12)], [False, False, False, True], 30, False, [False, False, False, False], 2735, 'South', (15, 6))
Element 36: (1, (15, 6), ['%', '', '', ''], [(17, 11), (16, 5), (8, 12)], [True, False, False, False], 28, False, [False, False, False, False], 2734, 'South', (15, 5))
Element 37: (1, (15, 5), ['', '', '', ''], [(17, 10), (17, 5), (7, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2733, 'West', (14, 5))
Element 38: (1, (14, 5), ['', '', '%', ''], [(17, 9), (18, 5), (7, 13)], [False, False, True, False], 24, False, [False, False, False, False], 2742, 'West', (13, 5))
Element 39: (1, (13, 5), ['.', '', '.', ''], [(17, 10), (18, 4), (6, 13)], [False, False, False, False], 22, False, [True, False, True, False], 2751, 'North', (13, 6))
Element 40: (1, (13, 6), ['.', '', '%', '%'], [(16, 10), (18, 3), (5, 13)], [False, False, True, True], 20, False, [True, False, False, False], 2780, 'West', (12, 6))
Element 41: (1, (12, 6), ['.', '.', '%', ''], [(17, 10), (17, 3), (5, 12)], [False, False, True, False], 18, False, [True, True, False, False], 2809, 'South', (12, 5))
Element 42: (1, (12, 5), ['%', '', '', ''], [(18, 10), (16, 3), (4, 12)], [True, False, False, False], 16, False, [False, False, False, False], 2838, 'South', (12, 4))
Element 43: (1, (12, 4), ['', '%', '', ''], [(18, 11), (16, 4), (4, 13)], [False, True, False, False], 14, False, [False, False, False, False], 2847, 'East', (13, 4))
Element 44: (1, (13, 4), ['', '.', '', ''], [(17, 11), (17, 4), (3, 13)], [False, False, False, False], 12, False, [False, True, False, False], 2856, 'South', (13, 3))
Element 45: (1, (13, 3), ['%', '', '', ''], [(18, 11), (16, 4), (3, 12)], [True, False, False, False], 10, False, [False, False, False, False], 2875, 'North', (13, 4))
Element 46: (1, (13, 4), ['', '', '', ''], [(18, 12), (15, 4), (2, 12)], [False, False, False, False], 8, False, [False, False, False, False], 2884, 'West', (12, 4))
Element 47: (1, (12, 4), ['', '%', '', ''], [(17, 12), (14, 4), (2, 11)], [False, True, False, False], 6, False, [False, False, False, False], 3883, 'West', (11, 4))
Element 48: (1, (11, 4), ['', '.', '%', ''], [(17, 13), (14, 3), (1, 11)], [False, False, True, False], 4, False, [False, True, False, False], 4882, 'South', (11, 3))
Element 49: (1, (11, 3), ['.', '', '', '%'], [(17, 12), (14, 2), (1, 12)], [False, False, False, True], 2, False, [True, False, False, False], 4901, 'West', (10, 3))
