Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(14, 3), (10, 13), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 37: (1, (3, 7), ['', '', '%', '%'], [(13, 2), (17, 10), (13, 1)], [False, False, True, True], 26, False, [False, False, False, False], 2753, 'South', (3, 6))
Element 38: (1, (3, 6), ['', '', '', ''], [(14, 2), (18, 10), (12, 1)], [False, False, False, False], 24, False, [False, False, False, False], 2762, 'South', (3, 5))
Element 39: (1, (3, 5), ['', '', '', ''], [(14, 1), (18, 11), (11, 1)], [False, False, False, False], 22, False, [False, False, False, False], 2771, 'North', (3, 6))
Element 40: (1, (3, 6), ['', '', '', ''], [(15, 1), (17, 11), (11, 2)], [False, False, False, False], 20, False, [False, False, False, False], 2770, 'West', (2, 6))
Element 41: (1, (2, 6), ['', '', '', ''], [(14, 1), (18, 11), (10, 2)], [False, False, False, False], 18, False, [False, False, False, False], 2779, 'East', (3, 6))
Element 42: (1, (3, 6), ['', '', '', ''], [(13, 1), (18, 12), (9, 2)], [False, False, False, False], 16, False, [False, False, False, False], 3778, 'East', (4, 6))
Element 43: (1, (4, 6), ['', '', '%', ''], [(12, 1), (17, 12), (9, 3)], [False, False, True, False], 14, False, [False, False, False, False], 3787, 'East', (5, 6))
Element 44: (1, (5, 6), ['', '', '%', ''], [(11, 1), (18, 12), (10, 3)], [False, False, True, False], 12, False, [False, False, False, False], 3796, 'East', (6, 6))
Element 45: (1, (6, 6), ['', '', '%', '%'], [(12, 1), (18, 13), (10, 4)], [False, False, True, True], 10, False, [False, False, False, False], 3805, 'South', (6, 5))
Element 46: (1, (6, 5), ['', '.', '', '%'], [(13, 1), (17, 13), (10, 5)], [False, False, False, True], 8, False, [False, True, False, False], 4804, 'South', (6, 4))
Element 47: (1, (6, 4), ['%', '.', '', '%'], [(14, 1), (17, 12), (9, 5)], [True, False, False, True], 6, False, [False, True, False, False], 4823, 'South', (6, 3))
Element 48: (1, (6, 3), ['.', '.', '', '.'], [(14, 2), (17, 13), (9, 6)], [False, False, False, False], 4, False, [True, True, False, True], 4842, 'East', (7, 3))
Element 49: (1, (7, 3), ['', '.', '%', '.'], [(13, 2), (16, 13), (9, 7)], [False, False, True, False], 2, False, [False, True, False, True], 4861, 'East', (8, 3))
Element 50: (1, (8, 3), ['', '.', '.', ''], [(13, 2), (16, 12), (10, 7)], [False, False, False, False], 0, False, [False, True, True, False], 4880, 'Stop', (8, 3))
Element 51: #0#
