Element 1: (2, (2, 4), ['.', '.', '.', '.'], [(15, 7), (2, 2), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (3, 4))
Element 2: (2, (3, 4), ['', '.', '.', '.'], [(15, 6), (2, 3), (9, 10)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (4, 4))
Element 3: (2, (4, 4), ['', '.', '.', '%'], [(16, 6), (3, 3), (10, 10)], [False, False, False, True], 94, False, [False, True, True, False], 87, 'North', (4, 5))
Element 4: (2, (4, 5), ['.', '', '.', '.'], [(17, 6), (4, 3), (10, 10)], [False, False, False, False], 92, False, [True, False, True, True], 116, 'East', (5, 5))
Element 5: (2, (5, 5), ['', '%', '.', '.'], [(17, 7), (5, 3), (9, 10)], [False, True, False, False], 90, False, [False, False, True, True], 145, 'East', (6, 5))
Element 6: (2, (6, 5), ['', '.', '.', '%'], [(18, 7), (6, 3), (10, 10)], [False, False, False, True], 88, False, [False, True, True, False], 174, 'North', (6, 6))
Element 7: (2, (6, 6), ['.', '', '%', '%'], [(17, 7), (7, 3), (10, 10)], [False, False, True, True], 86, False, [True, False, False, False], 193, 'West', (5, 6))
Element 8: (2, (5, 6), ['.', '', '%', ''], [(17, 6), (8, 3), (9, 10)], [False, False, True, False], 84, False, [True, False, False, False], 212, 'West', (4, 6))
Element 9: (2, (4, 6), ['.', '', '%', ''], [(17, 5), (9, 3), (10, 10)], [False, False, True, False], 82, False, [True, False, False, False], 241, 'West', (3, 6))
Element 10: (2, (3, 6), ['.', '.', '.', ''], [(18, 5), (9, 2), (10, 10)], [False, False, False, False], 80, False, [True, True, True, False], 1260, 'North', (3, 7))
Element 11: (2, (3, 7), ['.', '', '%', '%'], [(18, 4), (10, 2), (9, 10)], [False, False, True, True], 78, False, [True, False, False, False], 1289, 'West', (2, 7))
Element 12: (2, (2, 7), ['.', '.', 'F', ''], [(18, 3), (11, 2), (10, 10)], [False, False, False, False], 76, False, [True, True, False, False], 1318, 'North', (2, 8))
Element 13: (2, (2, 8), ['F', '', '%', '%'], [(17, 3), (12, 2), (10, 10)], [False, False, True, True], 74, False, [False, False, False, False], 2337, 'West', (1, 8))
Element 14: (2, (1, 8), ['%', '.', '%', ''], [(17, 4), (13, 2), (9, 10)], [True, False, True, False], 72, False, [False, True, False, False], 3356, 'South', (1, 7))
Element 15: (2, (1, 7), ['%', '.', '', ''], [(16, 4), (14, 2), (10, 10)], [True, False, False, False], 70, False, [False, True, False, False], 3385, 'South', (1, 6))
Element 16: (2, (1, 6), ['%', '.', '', '.'], [(16, 5), (14, 3), (10, 10)], [True, False, False, False], 68, False, [False, True, False, True], 3414, 'East', (2, 6))
Element 17: (2, (2, 6), ['', '.', '', ''], [(15, 5), (14, 4), (9, 10)], [False, False, False, False], 66, False, [False, True, False, False], 3443, 'South', (2, 5))
Element 18: (2, (2, 5), ['.', '', '', '.'], [(15, 4), (14, 5), (10, 10)], [False, False, False, False], 64, False, [True, False, False, True], 3472, 'East', (3, 5))
Element 19: (2, (3, 5), ['', '', '', ''], [(14, 4), (13, 5), (10, 10)], [False, False, False, False], 62, False, [False, False, False, False], 3491, 'West', (2, 5))
Element 20: (2, (2, 5), ['.', '', '', ''], [(13, 4), (13, 6), (9, 10)], [False, False, False, False], 60, False, [True, False, False, False], 3510, 'West', (1, 5))
Element 21: (2, (1, 5), ['%', '.', '', ''], [(13, 3), (12, 6), (10, 10)], [True, False, False, False], 58, False, [False, True, False, False], 3539, 'South', (1, 4))
Element 22: (2, (1, 4), ['%', '%', '', ''], [(14, 3), (12, 5), (10, 10)], [True, True, False, False], 56, False, [False, False, False, False], 3558, 'North', (1, 5))
Element 23: (2, (1, 5), ['%', '', '', ''], [(14, 2), (12, 4), (9, 10)], [True, False, False, False], 54, False, [False, False, False, False], 3567, 'East', (2, 5))
