Element 1: (0, (18, 3), ['.', '%', '.', '%'], [(4, 6), (7, 2), (13, 11)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (18, 4))
Element 2: (0, (18, 4), ['.', '', '.', '%'], [(5, 6), (8, 2), (13, 12)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (18, 5))
Element 3: (0, (18, 5), ['.', '', '%', '%'], [(6, 6), (9, 2), (13, 13)], [False, False, True, True], 94, False, [True, False, False, False], 1068, 'West', (17, 5))
Element 4: (0, (17, 5), ['.', '.', '.', ''], [(6, 5), (10, 2), (14, 13)], [False, False, False, False], 92, False, [True, True, True, False], 1107, 'North', (17, 6))
Element 5: (0, (17, 6), ['.', '', '.', '%'], [(6, 4), (11, 2), (15, 13)], [False, False, False, True], 90, False, [True, False, True, False], 1146, 'North', (17, 7))
Element 6: (0, (17, 7), ['%', '', '%', '.'], [(6, 3), (12, 2), (16, 13)], [True, False, True, False], 88, False, [False, False, False, True], 1185, 'East', (18, 7))
Element 7: (0, (18, 7), ['', '%', '%', '%'], [(7, 3), (13, 2), (17, 13)], [False, True, True, True], 86, False, [False, False, False, False], 1224, 'West', (17, 7))
Element 8: (0, (17, 7), ['%', '', '%', ''], [(8, 3), (14, 2), (18, 13)], [True, False, True, False], 84, False, [False, False, False, False], 1253, 'South', (17, 6))
Element 9: (0, (17, 6), ['.', '', '', '%'], [(9, 3), (14, 3), (18, 12)], [False, False, False, True], 82, False, [True, False, False, False], 1282, 'West', (16, 6))
Element 10: (0, (16, 6), ['.', '.', '%', ''], [(10, 3), (14, 4), (18, 11)], [False, False, True, False], 80, False, [True, True, False, False], 1321, 'South', (16, 5))
Element 11: (0, (16, 5), ['.', '.', '', ''], [(11, 3), (15, 4), (18, 10)], [False, False, False, False], 78, False, [True, True, False, False], 1360, 'South', (16, 4))
Element 12: (0, (16, 4), ['', '.', '', '.'], [(11, 4), (15, 5), (17, 10)], [False, False, False, False], 76, False, [False, True, False, True], 1399, 'East', (17, 4))
Element 13: (0, (17, 4), ['', '.', '', ''], [(12, 4), (15, 6), (17, 11)], [False, False, False, False], 74, False, [False, True, False, False], 1438, 'South', (17, 3))
Element 14: (0, (17, 3), ['.', '%', '', ''], [(13, 4), (15, 7), (17, 12)], [False, True, False, False], 72, False, [True, False, False, False], 1477, 'West', (16, 3))
Element 15: (0, (16, 3), ['%', '%', '', ''], [(13, 5), (15, 8), (16, 12)], [True, True, False, False], 70, False, [False, False, False, False], 1516, 'East', (17, 3))
Element 16: (0, (17, 3), ['', '%', '', ''], [(14, 5), (14, 8), (16, 11)], [False, True, False, False], 68, False, [False, False, False, False], 1545, 'North', (17, 4))
Element 17: (0, (17, 4), ['', '', '', ''], [(15, 5), (14, 7), (16, 10)], [False, False, False, False], 66, False, [False, False, False, False], 1564, 'West', (16, 4))
Element 18: (0, (16, 4), ['', '', 'G', ''], [(16, 5), (14, 8), (16, 9)], [False, False, False, False], 64, False, [False, False, False, False], 1573, 'South', (16, 3))
Element 19: (0, (16, 3), ['%', '%', '', ''], [(17, 5), (13, 8), (17, 9)], [True, True, False, False], 62, False, [False, False, False, False], 1592, 'North', (16, 4))
Element 20: (0, (16, 4), ['', '', '', ''], [(18, 5), (14, 8), (16, 9)], [False, False, False, False], 60, False, [False, False, False, False], 1591, 'West', (15, 4))
Element 21: (0, (15, 4), ['', '%', '', ''], [(18, 4), (15, 8), (16, 10)], [False, True, False, False], 58, False, [False, False, False, False], 1590, 'North', (15, 5))
Element 22: (0, (15, 5), ['', '', '', ''], [(18, 3), (15, 7), (16, 11)], [False, False, False, False], 56, False, [False, False, False, False], 1589, 'North', (15, 6))
Element 23: (0, (15, 6), ['%', '', '', ''], [(17, 3), (14, 7), (16, 12)], [True, False, False, False], 54, False, [False, False, False, False], 1588, 'North', (15, 7))
Element 24: (0, (15, 7), ['', '', '', '%'], [(17, 4), (14, 8), (15, 12)], [False, False, False, True], 52, False, [False, False, False, False], 1597, 'North', (15, 8))
Element 25: (0, (15, 8), ['', '', '%', '%'], [(16, 4), (14, 7), (16, 12)], [False, False, True, True], 50, False, [False, False, False, False], 1596, 'West', (14, 8))
Element 26: (0, (14, 8), ['', 'G', '%', ''], [(16, 3), (14, 7), (17, 12)], [False, False, True, False], 48, False, [False, False, False, False], 1595, 'West', (13, 8))
Element 27: (0, (13, 8), ['%', '%', '%', ''], [(16, 4), (14, 7), (17, 11)], [True, True, True, False], 46, False, [False, False, False, False], 1594, 'East', (14, 8))
Element 28: (0, (14, 8), ['', 'G', '%', ''], [(15, 4), (14, 7), (16, 11)], [False, False, True, False], 44, False, [False, False, False, False], 1593, 'East', (15, 8))
Element 29: (0, (15, 8), ['', '', '%', '%'], [(14, 4), (14, 7), (17, 11)], [False, False, True, True], 42, False, [False, False, False, False], 1592, 'South', (15, 7))
Element 30: (0, (15, 7), ['G', '', '', '%'], [(14, 3), (14, 7), (17, 10)], [False, False, False, True], 40, False, [False, False, False, False], 1591, 'South', (15, 6))
Element 31: (0, (15, 6), ['%', '', '', ''], [(13, 3), (14, 7), (17, 9)], [True, False, False, False], 38, False, [False, False, False, False], 1600, 'North', (15, 7))
Element 32: (0, (15, 7), ['G', '', '', '%'], [(13, 2), (14, 7), (17, 10)], [False, False, False, True], 36, False, [False, False, False, False], 1599, 'South', (15, 6))
Element 33: (0, (15, 6), ['%', '', '', ''], [(13, 1), (14, 7), (16, 10)], [True, False, False, False], 34, False, [False, False, False, False], 1608, 'South', (15, 5))
Element 34: (0, (15, 5), ['', '', '', ''], [(14, 1), (14, 7), (17, 10)], [False, False, False, False], 32, False, [False, False, False, False], 1617, 'West', (14, 5))
Element 35: (0, (14, 5), ['', '', '%', ''], [(15, 1), (14, 8), (18, 10)], [False, False, True, False], 30, False, [False, False, False, False], 1626, 'South', (14, 4))
Element 36: (0, (14, 4), ['', '', '', ''], [(14, 1), (13, 8), (18, 11)], [False, False, False, False], 28, False, [False, False, False, False], 1625, 'South', (14, 3))
Element 37: (0, (14, 3), ['', 'G', '', '%'], [(14, 2), (13, 8), (17, 11)], [False, False, False, True], 26, False, [False, False, False, False], 1624, 'West', (13, 3))
Element 38: (0, (13, 3), ['%', '', '', ''], [(14, 1), (13, 8), (18, 11)], [True, False, False, False], 24, False, [False, False, False, False], 1623, 'North', (13, 4))
Element 39: (0, (13, 4), ['', '', '', ''], [(13, 1), (13, 8), (18, 12)], [False, False, False, False], 22, False, [False, False, False, False], 1622, 'North', (13, 5))
Element 40: (0, (13, 5), ['.', '', '.', ''], [(12, 1), (13, 8), (17, 12)], [False, False, False, False], 20, False, [True, False, True, False], 1631, 'North', (13, 6))
Element 41: (0, (13, 6), ['.', '', '%', '%'], [(11, 1), (13, 8), (18, 12)], [False, False, True, True], 18, False, [True, False, False, False], 1650, 'West', (12, 6))
Element 42: (0, (12, 6), ['.', '.', '%', ''], [(11, 2), (13, 8), (18, 13)], [False, False, True, False], 16, False, [True, True, False, False], 1659, 'South', (12, 5))
Element 43: (0, (12, 5), ['%', '', '', ''], [(12, 2), (13, 8), (17, 13)], [True, False, False, False], 14, False, [False, False, False, False], 1668, 'South', (12, 4))
Element 44: (0, (12, 4), ['', '%', '', ''], [(11, 2), (13, 8), (17, 12)], [False, True, False, False], 12, False, [False, False, False, False], 1667, 'West', (11, 4))
Element 45: (0, (11, 4), ['.', '', '%', ''], [(10, 2), (13, 8), (17, 13)], [False, False, True, False], 10, False, [True, False, False, False], 1666, 'West', (10, 4))
Element 46: (0, (10, 4), ['.', '', 'F', ''], [(9, 2), (13, 8), (16, 13)], [False, False, False, False], 8, False, [True, False, False, False], 1675, 'North', (10, 5))
Element 47: (0, (10, 5), ['.', '', '%', '%'], [(9, 1), (13, 8), (16, 12)], [False, False, True, True], 6, False, [True, False, False, False], 2684, 'West', (9, 5))
Element 48: (0, (9, 5), ['.', '.', '.', ''], [(8, 1), (13, 8), (16, 13)], [False, False, False, False], 4, False, [True, True, True, False], 2703, 'North', (9, 6))
Element 49: (0, (9, 6), ['.', '', '.', '%'], [(7, 1), (13, 8), (15, 13)], [False, False, False, True], 2, False, [True, False, True, False], 2722, 'North', (9, 7))
Element 50: (0, (9, 7), ['%', '', '.', '.'], [(6, 1), (13, 8), (15, 12)], [True, False, False, False], 0, False, [False, False, True, True], 2741, 'Stop', (9, 7))
Element 51: #0#
