Element 1: (3, (9, 1), ['.', '%', 'F', '%'], [(14, 1), (4, 13), (7, 3)], [False, True, False, True], 98, False, [True, False, False, False], 29, 'North', (9, 2))
Element 2: (3, (9, 2), ['.', '', '.', '.'], [(15, 1), (5, 13), (8, 3)], [False, False, False, False], 96, False, [True, False, True, True], 1058, 'East', (10, 2))
Element 3: (3, (10, 2), ['', '%', '.', '.'], [(14, 1), (6, 13), (9, 3)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (11, 2))
Element 4: (3, (11, 2), ['', '.', '.', '.'], [(14, 2), (7, 13), (10, 3)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (12, 2))
Element 5: (3, (12, 2), ['', '.', '%', '.'], [(14, 3), (7, 12), (11, 3)], [False, False, True, False], 90, False, [False, True, False, True], 1165, 'East', (13, 2))
Element 6: (3, (13, 2), ['', '', '.', ''], [(14, 4), (8, 12), (11, 4)], [False, False, False, False], 88, False, [False, False, True, False], 1204, 'North', (13, 3))
Element 7: (3, (13, 3), ['%', '', '.', ''], [(15, 4), (9, 12), (12, 4)], [True, False, False, False], 86, False, [False, False, True, False], 1243, 'North', (13, 4))
Element 8: (3, (13, 4), ['', '', '.', ''], [(16, 4), (10, 12), (12, 5)], [False, False, False, False], 84, False, [False, False, True, False], 1282, 'North', (13, 5))
Element 9: (3, (13, 5), ['', '', '.', '.'], [(17, 4), (11, 12), (12, 6)], [False, False, False, False], 82, False, [False, False, True, True], 1321, 'East', (14, 5))
Element 10: (3, (14, 5), ['', '', '%', '.'], [(18, 4), (12, 12), (13, 6)], [False, False, True, False], 80, False, [False, False, False, True], 1360, 'East', (15, 5))
Element 11: (3, (15, 5), ['', '', '.', '.'], [(18, 5), (13, 12), (13, 5)], [False, False, False, False], 78, False, [False, False, True, True], 1389, 'East', (16, 5))
Element 12: (3, (16, 5), ['', '', '.', 'G'], [(17, 5), (13, 13), (14, 5)], [False, False, False, False], 76, False, [False, False, True, False], 1418, 'North', (16, 6))
