Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(15, 8), (1, 12), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 2: (3, (17, 5), ['', '.', '.', '.'], [(14, 8), (1, 11), (16, 13)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (18, 5))
Element 3: (3, (18, 5), ['', '.', '%', '%'], [(14, 7), (2, 11), (17, 13)], [False, False, True, True], 94, False, [False, True, False, False], 2087, 'South', (18, 4))
Element 4: (3, (18, 4), ['.', '.', '', '%'], [(14, 8), (2, 12), (18, 13)], [False, False, False, True], 92, False, [True, True, False, False], 2116, 'South', (18, 3))
Element 5: (3, (18, 3), ['.', '%', '', '%'], [(13, 8), (3, 12), (18, 12)], [False, True, False, True], 90, False, [True, False, False, False], 2155, 'West', (17, 3))
Element 6: (3, (17, 3), ['.', '%', '.', ''], [(14, 8), (4, 12), (18, 11)], [False, True, False, False], 88, False, [True, False, True, False], 2184, 'North', (17, 4))
Element 7: (3, (17, 4), ['.', '', '', ''], [(15, 8), (5, 12), (18, 10)], [False, False, False, False], 86, False, [True, False, False, False], 2213, 'West', (16, 4))
Element 8: (3, (16, 4), ['.', '.', '', ''], [(15, 7), (6, 12), (17, 10)], [False, False, False, False], 84, False, [True, True, False, False], 2242, 'South', (16, 3))
Element 9: (3, (16, 3), ['%', '%', '', ''], [(15, 6), (7, 12), (17, 11)], [True, True, False, False], 82, False, [False, False, False, False], 2281, 'North', (16, 4))
Element 10: (3, (16, 4), ['.', '', '', ''], [(16, 6), (8, 12), (17, 12)], [False, False, False, False], 80, False, [True, False, False, False], 2310, 'West', (15, 4))
Element 11: (3, (15, 4), ['.', '%', '.', ''], [(17, 6), (9, 12), (16, 12)], [False, True, False, False], 78, False, [True, False, True, False], 2349, 'North', (15, 5))
Element 12: (3, (15, 5), ['.', '', '', ''], [(17, 7), (10, 12), (16, 11)], [False, False, False, False], 76, False, [True, False, False, False], 2388, 'West', (14, 5))
Element 13: (3, (14, 5), ['.', '.', '%', ''], [(18, 7), (11, 12), (16, 10)], [False, False, True, False], 74, False, [True, True, False, False], 2427, 'South', (14, 4))
Element 14: (3, (14, 4), ['.', '.', '', ''], [(17, 7), (12, 12), (16, 9)], [False, False, False, False], 72, False, [True, True, False, False], 2456, 'South', (14, 3))
Element 15: (3, (14, 3), ['.', '.', '', '%'], [(17, 6), (13, 12), (17, 9)], [False, False, False, True], 70, False, [True, True, False, False], 2485, 'South', (14, 2))
Element 16: (3, (14, 2), ['.', '.', '', '%'], [(17, 5), (13, 13), (16, 9)], [False, False, False, True], 68, False, [True, True, False, False], 2504, 'South', (14, 1))
Element 17: (3, (14, 1), ['.', '%', '', '.'], [(18, 5), (12, 13), (16, 10)], [False, True, False, False], 66, False, [True, False, False, True], 2523, 'East', (15, 1))
Element 18: (3, (15, 1), ['', '%', '%', '%'], [(18, 4), (13, 13), (16, 11)], [False, True, True, True], 64, False, [False, False, False, False], 2532, 'West', (14, 1))
