Element 1: (1, (6, 2), ['.', '.', '.', '.'], [(6, 12), (9, 1), (11, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 2))
Element 2: (1, (7, 2), ['', '.', '.', '.'], [(7, 12), (9, 2), (12, 12)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (8, 2))
Element 3: (1, (8, 2), ['', '.', '.', ''], [(8, 12), (10, 2), (13, 12)], [False, False, False, False], 94, False, [False, True, True, False], 1077, 'North', (8, 3))
Element 4: (1, (8, 3), ['.', '', '.', '.'], [(9, 12), (11, 2), (13, 13)], [False, False, False, False], 92, False, [True, False, True, True], 1116, 'East', (9, 3))
Element 5: (1, (9, 3), ['', '', '.', '.'], [(10, 12), (12, 2), (14, 13)], [False, False, False, False], 90, False, [False, False, True, True], 1155, 'East', (10, 3))
Element 6: (1, (10, 3), ['', '', '.', '.'], [(10, 13), (13, 2), (15, 13)], [False, False, False, False], 88, False, [False, False, True, True], 1194, 'East', (11, 3))
Element 7: (1, (11, 3), ['', '', '.', '%'], [(9, 13), (14, 2), (16, 13)], [False, False, False, True], 86, False, [False, False, True, False], 1233, 'North', (11, 4))
Element 8: (1, (11, 4), ['.', '', '%', '.'], [(10, 13), (14, 3), (17, 13)], [False, False, True, False], 84, False, [True, False, False, True], 1262, 'East', (12, 4))
Element 9: (1, (12, 4), ['', '%', '.', '.'], [(10, 12), (14, 4), (18, 13)], [False, True, False, False], 82, False, [False, False, True, True], 1291, 'East', (13, 4))
Element 10: (1, (13, 4), ['', '.', '.', ''], [(11, 12), (15, 4), (18, 12)], [False, False, False, False], 80, False, [False, True, True, False], 1320, 'North', (13, 5))
Element 11: (1, (13, 5), ['.', '', '.', '.'], [(12, 12), (16, 4), (18, 11)], [False, False, False, False], 78, False, [True, False, True, True], 1349, 'East', (14, 5))
Element 12: (1, (14, 5), ['', '', '%', '.'], [(12, 13), (17, 4), (18, 10)], [False, False, True, False], 76, False, [False, False, False, True], 1388, 'East', (15, 5))
Element 13: (1, (15, 5), ['', '', '.', '.'], [(13, 13), (18, 4), (17, 10)], [False, False, False, False], 74, False, [False, False, True, True], 1417, 'East', (16, 5))
Element 14: (1, (16, 5), ['', '', '.', '.'], [(14, 13), (18, 5), (17, 11)], [False, False, False, False], 72, False, [False, False, True, True], 1446, 'East', (17, 5))
Element 15: (1, (17, 5), ['', '', '.', ''], [(15, 13), (18, 4), (17, 12)], [False, False, False, False], 70, False, [False, False, True, False], 1465, 'North', (17, 6))
Element 16: (1, (17, 6), ['.', '', '.', '%'], [(15, 12), (18, 3), (16, 12)], [False, False, False, True], 68, False, [True, False, True, False], 1504, 'North', (17, 7))
Element 17: (1, (17, 7), ['%', '', '%', '.'], [(16, 12), (17, 3), (16, 11)], [True, False, True, False], 66, False, [False, False, False, True], 1533, 'East', (18, 7))
Element 18: (1, (18, 7), ['', '%', '%', '%'], [(17, 12), (16, 3), (16, 10)], [False, True, True, True], 64, False, [False, False, False, False], 1562, 'West', (17, 7))
Element 19: (1, (17, 7), ['%', '', '%', ''], [(18, 12), (17, 3), (16, 9)], [True, False, True, False], 62, False, [False, False, False, False], 1571, 'South', (17, 6))
Element 20: (1, (17, 6), ['.', '', '', '%'], [(18, 13), (18, 3), (17, 9)], [False, False, False, True], 60, False, [True, False, False, False], 1580, 'West', (16, 6))
Element 21: (1, (16, 6), ['.', '', '%', ''], [(17, 13), (18, 4), (16, 9)], [False, False, True, False], 58, False, [True, False, False, False], 1589, 'West', (15, 6))
Element 22: (1, (15, 6), ['%', '', '.', ''], [(16, 13), (17, 4), (16, 10)], [True, False, False, False], 56, False, [False, False, True, False], 1598, 'North', (15, 7))
Element 23: (1, (15, 7), ['.', '', '.', '%'], [(17, 13), (17, 5), (16, 11)], [False, False, False, True], 54, False, [True, False, True, False], 1607, 'North', (15, 8))
Element 24: (1, (15, 8), ['.', '', '%', '%'], [(18, 13), (17, 6), (16, 12)], [False, False, True, True], 52, False, [True, False, False, False], 1616, 'West', (14, 8))
Element 25: (1, (14, 8), ['.', '.', '%', ''], [(18, 12), (17, 7), (17, 12)], [False, False, True, False], 50, False, [True, True, False, False], 1625, 'South', (14, 7))
Element 26: (1, (14, 7), ['%', '%', '', ''], [(18, 11), (18, 7), (17, 11)], [True, True, False, False], 48, False, [False, False, False, False], 1634, 'North', (14, 8))
Element 27: (1, (14, 8), ['.', '', '%', ''], [(18, 10), (17, 7), (16, 11)], [False, False, True, False], 46, False, [True, False, False, False], 1633, 'West', (13, 8))
Element 28: (1, (13, 8), ['%', '%', '%', ''], [(17, 10), (17, 6), (17, 11)], [True, True, True, False], 44, False, [False, False, False, False], 1642, 'East', (14, 8))
Element 29: (1, (14, 8), ['', '', '%', ''], [(17, 11), (16, 6), (16, 11)], [False, False, True, False], 42, False, [False, False, False, False], 1641, 'East', (15, 8))
Element 30: (1, (15, 8), ['', '', '%', '%'], [(16, 11), (16, 5), (16, 10)], [False, False, True, True], 40, False, [False, False, False, False], 1640, 'South', (15, 7))
Element 31: (1, (15, 7), ['', '', '', '%'], [(16, 10), (15, 5), (17, 10)], [False, False, False, True], 38, False, [False, False, False, False], 1639, 'West', (14, 7))
Element 32: (1, (14, 7), ['%', '%', '', ''], [(16, 9), (15, 6), (17, 9)], [True, True, False, False], 36, False, [False, False, False, False], 1638, 'East', (15, 7))
Element 33: (1, (15, 7), ['', '', '', '%'], [(17, 9), (15, 5), (17, 10)], [False, False, False, True], 34, False, [False, False, False, False], 1637, 'South', (15, 6))
Element 34: (1, (15, 6), ['%', '', '', ''], [(16, 9), (14, 5), (18, 10)], [True, False, False, False], 32, False, [False, False, False, False], 1636, 'East', (16, 6))
Element 35: (1, (16, 6), ['', '', '%', ''], [(16, 10), (13, 5), (18, 11)], [False, False, True, False], 30, False, [False, False, False, False], 1635, 'East', (17, 6))
Element 36: (1, (17, 6), ['', '', '', '%'], [(16, 11), (13, 6), (17, 11)], [False, False, False, True], 28, False, [False, False, False, False], 1644, 'South', (17, 5))
Element 37: (1, (17, 5), ['', '', '', ''], [(17, 11), (12, 6), (18, 11)], [False, False, False, False], 26, False, [False, False, False, False], 1653, 'East', (18, 5))
Element 38: (1, (18, 5), ['', '', '%', '%'], [(17, 10), (12, 5), (18, 12)], [False, False, True, True], 24, False, [False, False, False, False], 1662, 'South', (18, 4))
Element 39: (1, (18, 4), ['', '', '', '%'], [(17, 9), (12, 4), (17, 12)], [False, False, False, True], 22, False, [False, False, False, False], 1661, 'South', (18, 3))
Element 40: (1, (18, 3), ['', '%', '', '%'], [(17, 10), (13, 4), (18, 12)], [False, True, False, True], 20, False, [False, False, False, False], 1660, 'West', (17, 3))
Element 41: (1, (17, 3), ['', '%', '', ''], [(16, 10), (13, 3), (18, 13)], [False, True, False, False], 18, False, [False, False, False, False], 1669, 'North', (17, 4))
Element 42: (1, (17, 4), ['', '', '', ''], [(17, 10), (13, 4), (17, 13)], [False, False, False, False], 16, False, [False, False, False, False], 1668, 'West', (16, 4))
Element 43: (1, (16, 4), ['', '', '', ''], [(18, 10), (12, 4), (17, 12)], [False, False, False, False], 14, False, [False, False, False, False], 1667, 'South', (16, 3))
