Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(17, 3), (7, 9), (8, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 29: (1, (17, 7), ['%', '', '%', ''], [(15, 1), (11, 4), (15, 6)], [True, False, True, False], 42, False, [False, False, False, False], 2641, 'East', (18, 7))
Element 30: (1, (18, 7), ['', '%', '%', '%'], [(14, 1), (12, 4), (16, 6)], [False, True, True, True], 40, False, [False, False, False, False], 2640, 'West', (17, 7))
Element 31: (1, (17, 7), ['%', 'G', '%', ''], [(13, 1), (13, 4), (17, 6)], [True, False, True, False], 38, False, [False, False, False, False], 2649, 'East', (18, 7))
Element 32: (1, (18, 7), ['G', '%', '%', '%'], [(12, 1), (14, 4), (17, 7)], [False, True, True, True], 36, False, [False, False, False, False], 2658, 'Stop', (18, 7))
Element 33: (1, (18, 7), ['', '%', '%', '%'], [(11, 1), (15, 4), (17, 6)], [False, True, True, True], 34, False, [False, False, False, False], 2667, 'West', (17, 7))
Element 34: (1, (17, 7), ['%', '', '%', ''], [(11, 2), (16, 4), (17, 5)], [True, False, True, False], 32, False, [False, False, False, False], 2666, 'South', (17, 6))
Element 35: (1, (17, 6), ['', '', '', '%'], [(12, 2), (17, 4), (18, 5)], [False, False, False, True], 30, False, [False, False, False, False], 2665, 'South', (17, 5))
Element 36: (1, (17, 5), ['', '', '', 'G'], [(13, 2), (18, 4), (18, 5)], [False, False, False, False], 28, False, [False, False, False, False], 2664, 'Stop', (17, 5))
Element 37: (1, (17, 5), ['', '', '', ''], [(13, 3), (18, 3), (17, 5)], [False, False, False, False], 26, False, [False, False, False, False], 2663, 'East', (18, 5))
Element 38: (1, (18, 5), ['G', '', '%', '%'], [(13, 2), (17, 3), (17, 5)], [False, False, True, True], 24, False, [False, False, False, False], 2662, 'South', (18, 4))
Element 39: (1, (18, 4), ['', '', '', '%'], [(12, 2), (16, 3), (17, 6)], [False, False, False, True], 22, False, [False, False, False, False], 2661, 'South', (18, 3))
Element 40: (1, (18, 3), ['G', '%', '', '%'], [(11, 2), (17, 3), (16, 6)], [False, True, False, True], 20, False, [False, False, False, False], 2660, 'North', (18, 4))
Element 41: (1, (18, 4), ['', 'G', '', '%'], [(11, 3), (18, 3), (16, 5)], [False, False, False, True], 18, False, [False, False, False, False], 2659, 'West', (17, 4))
Element 42: (1, (17, 4), ['G', '', '', 'G'], [(11, 4), (18, 4), (16, 4)], [False, False, False, False], 16, False, [False, False, False, False], 2658, 'North', (17, 5))
Element 43: (1, (17, 5), ['', 'G', '', ''], [(10, 4), (17, 4), (16, 3)], [False, False, False, False], 14, False, [False, False, False, False], 2657, 'West', (16, 5))
Element 44: (1, (16, 5), ['', 'G', '', ''], [(10, 5), (17, 3), (16, 4)], [False, False, False, False], 12, False, [False, False, False, False], 2656, 'North', (16, 6))
Element 45: (1, (16, 6), ['', 'G', '%', ''], [(9, 5), (17, 4), (16, 5)], [False, False, True, False], 10, False, [False, False, False, False], 2655, 'West', (15, 6))
Element 46: (1, (15, 6), ['%', '', '', 'G'], [(9, 6), (16, 4), (16, 6)], [True, False, False, False], 8, False, [False, False, False, False], 2654, 'North', (15, 7))
Element 47: (1, (15, 7), ['', 'G', '', '%'], [(9, 7), (16, 5), (15, 6)], [False, False, False, True], 6, False, [False, False, False, False], 2653, 'North', (15, 8))
Element 48: (1, (15, 8), ['', '', '%', '%'], [(10, 7), (17, 5), (15, 5)], [False, False, True, True], 4, False, [False, False, False, False], 2652, 'West', (14, 8))
Element 49: (1, (14, 8), ['', '', '%', ''], [(10, 8), (18, 5), (14, 5)], [False, False, True, False], 2, False, [False, False, False, False], 2651, 'South', (14, 7))
Element 50: (1, (14, 7), ['%', '%', '', ''], [(10, 8), (17, 5), (13, 5)], [True, True, False, False], 0, False, [False, False, False, False], 2650, 'Stop', (14, 7))
Element 51: #0#
