Element 1: (0, (10, 3), ['.', '.', '.', '.'], [(4, 6), (12, 12), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 3))
Element 40: (0, (12, 6), ['.', '.', '%', ''], [(18, 3), (17, 12), (14, 7)], [False, False, True, False], 20, False, [True, True, False, False], 1591, 'South', (12, 5))
Element 41: (0, (12, 5), ['%', '', '', ''], [(18, 4), (18, 12), (14, 7)], [True, False, False, False], 18, False, [False, False, False, False], 1600, 'North', (12, 6))
Element 42: (0, (12, 6), ['.', '', '%', ''], [(17, 4), (18, 13), (14, 7)], [False, False, True, False], 16, False, [True, False, False, False], 1599, 'West', (11, 6))
Element 43: (0, (11, 6), ['%', '%', '%', ''], [(18, 4), (17, 13), (14, 7)], [True, True, True, False], 14, False, [False, False, False, False], 1608, 'East', (12, 6))
Element 44: (0, (12, 6), ['', '', '%', ''], [(18, 5), (17, 12), (14, 7)], [False, False, True, False], 12, False, [False, False, False, False], 1607, 'East', (13, 6))
Element 45: (0, (13, 6), ['', '', '%', '%'], [(17, 5), (17, 13), (14, 7)], [False, False, True, True], 10, False, [False, False, False, False], 1606, 'South', (13, 5))
Element 46: (0, (13, 5), ['', '', '', ''], [(17, 6), (16, 13), (14, 7)], [False, False, False, False], 8, False, [False, False, False, False], 1605, 'West', (12, 5))
Element 47: (0, (12, 5), ['%', '', '', ''], [(17, 7), (16, 12), (14, 7)], [True, False, False, False], 6, False, [False, False, False, False], 1604, 'East', (13, 5))
Element 48: (0, (13, 5), ['', '', '', ''], [(18, 7), (16, 13), (14, 7)], [False, False, False, False], 4, False, [False, False, False, False], 1603, 'East', (14, 5))
Element 49: (0, (14, 5), ['', '', '%', ''], [(17, 7), (15, 13), (14, 7)], [False, False, True, False], 2, False, [False, False, False, False], 1602, 'East', (15, 5))
Element 50: (0, (15, 5), ['', '', '', ''], [(17, 6), (15, 12), (14, 7)], [False, False, False, False], 0, False, [False, False, False, False], 1601, 'Stop', (15, 5))
Element 51: #0#
