Element 1: (1, (12, 2), ['.', '.', '%', 'G'], [(14, 3), (13, 2), (17, 6)], [False, False, True, False], 98, False, [True, True, False, False], 9, 'South', (12, 1))
Element 2: (1, (12, 1), ['.', '%', '', '.'], [(14, 4), (14, 2), (17, 7)], [False, True, False, False], 96, False, [True, False, False, True], 48, 'East', (13, 1))
Element 3: (1, (13, 1), ['', '%', '', 'G'], [(15, 4), (14, 1), (18, 7)], [False, True, False, False], 94, False, [False, False, False, False], 87, 'North', (13, 2))
Element 4: (1, (13, 2), ['', '', '', ''], [(16, 4), (15, 1), (17, 7)], [False, False, False, False], 92, False, [False, False, False, False], 106, 'East', (14, 2))
Element 5: (1, (14, 2), ['', 'G', '', '%'], [(17, 4), (14, 1), (17, 6)], [False, False, False, True], 90, False, [False, False, False, False], 115, 'North', (14, 3))
Element 6: (1, (14, 3), ['', '', '', '%'], [(18, 4), (13, 1), (17, 5)], [False, False, False, True], 88, False, [False, False, False, False], 134, 'North', (14, 4))
Element 7: (1, (14, 4), ['.', '', '.', ''], [(18, 3), (12, 1), (18, 5)], [False, False, False, False], 86, False, [True, False, True, False], 153, 'North', (14, 5))
Element 8: (1, (14, 5), ['.', '', '%', '.'], [(17, 3), (11, 1), (18, 4)], [False, False, True, False], 84, False, [True, False, False, True], 182, 'East', (15, 5))
Element 9: (1, (15, 5), ['', '', '.', '.'], [(16, 3), (11, 2), (18, 3)], [False, False, False, False], 82, False, [False, False, True, True], 211, 'East', (16, 5))
Element 10: (1, (16, 5), ['', 'G', '.', ''], [(16, 4), (11, 3), (17, 3)], [False, False, False, False], 80, False, [False, False, True, False], 230, 'North', (16, 6))
Element 11: (1, (16, 6), ['.', '', '%', ''], [(16, 3), (11, 4), (17, 4)], [False, False, True, False], 78, False, [True, False, False, False], 249, 'West', (15, 6))
Element 12: (1, (15, 6), ['%', '', '.', ''], [(16, 4), (12, 4), (16, 4)], [True, False, False, False], 76, False, [False, False, True, False], 268, 'North', (15, 7))
Element 13: (1, (15, 7), ['.', '', '.', '%'], [(17, 4), (13, 4), (16, 5)], [False, False, False, True], 74, False, [True, False, True, False], 287, 'North', (15, 8))
Element 14: (1, (15, 8), ['.', '', '%', '%'], [(17, 3), (13, 5), (16, 6)], [False, False, True, True], 72, False, [True, False, False, False], 306, 'West', (14, 8))
Element 15: (1, (14, 8), ['.', '.', '%', ''], [(17, 4), (13, 6), (15, 6)], [False, False, True, False], 70, False, [True, True, False, False], 325, 'South', (14, 7))
Element 16: (1, (14, 7), ['%', '%', '', 'G'], [(16, 4), (12, 6), (15, 7)], [True, True, False, False], 68, False, [False, False, False, False], 344, 'North', (14, 8))
Element 17: (1, (14, 8), ['.', '', '%', 'G'], [(16, 5), (12, 5), (15, 8)], [False, False, True, False], 66, False, [True, False, False, False], 353, 'West', (13, 8))
Element 18: (1, (13, 8), ['%', '%', '%', 'G'], [(17, 5), (12, 6), (14, 8)], [True, True, True, False], 64, False, [False, False, False, False], 362, 'Stop', (13, 8))
Element 19: (1, (13, 8), ['%', '%', '%', ''], [(18, 5), (11, 6), (14, 7)], [True, True, True, False], 62, False, [False, False, False, False], 371, 'East', (14, 8))
Element 20: (1, (14, 8), ['', '', '%', ''], [(17, 5), (12, 6), (15, 7)], [False, False, True, False], 60, False, [False, False, False, False], 370, 'West', (13, 8))
Element 21: (1, (13, 8), ['%', '%', '%', ''], [(17, 6), (13, 6), (15, 8)], [True, True, True, False], 58, False, [False, False, False, False], 369, 'Stop', (13, 8))
Element 22: (1, (13, 8), ['%', '%', '%', ''], [(17, 7), (13, 5), (15, 7)], [True, True, True, False], 56, False, [False, False, False, False], 368, 'East', (14, 8))
Element 23: (1, (14, 8), ['', 'G', '%', ''], [(18, 7), (12, 5), (14, 7)], [False, False, True, False], 54, False, [False, False, False, False], 367, 'South', (14, 7))
Element 24: (1, (14, 7), ['%', '%', '', 'G'], [(17, 7), (13, 5), (15, 7)], [True, True, False, False], 52, False, [False, False, False, False], 366, 'Stop', (14, 7))
Element 25: (1, (14, 7), ['%', '%', '', ''], [(17, 6), (14, 5), (15, 6)], [True, True, False, False], 50, False, [False, False, False, False], 365, 'North', (14, 8))
Element 26: (1, (14, 8), ['', '', '%', ''], [(16, 6), (15, 5), (15, 7)], [False, False, True, False], 48, False, [False, False, False, False], 364, 'West', (13, 8))
Element 27: (1, (13, 8), ['%', '%', '%', ''], [(17, 6), (16, 5), (15, 6)], [True, True, True, False], 46, False, [False, False, False, False], 363, 'East', (14, 8))
Element 28: (1, (14, 8), ['', '', '%', ''], [(17, 7), (17, 5), (16, 6)], [False, False, True, False], 44, False, [False, False, False, False], 362, 'West', (13, 8))
Element 29: (1, (13, 8), ['%', '%', '%', ''], [(17, 6), (18, 5), (16, 5)], [True, True, True, False], 42, False, [False, False, False, False], 361, 'East', (14, 8))
Element 30: (1, (14, 8), ['', '', '%', ''], [(16, 6), (18, 4), (15, 5)], [False, False, True, False], 40, False, [False, False, False, False], 360, 'West', (13, 8))
Element 31: (1, (13, 8), ['%', '%', '%', ''], [(16, 5), (18, 3), (15, 4)], [True, True, True, False], 38, False, [False, False, False, False], 359, 'Stop', (13, 8))
Element 32: (1, (13, 8), ['%', '%', '%', ''], [(15, 5), (17, 3), (14, 4)], [True, True, True, False], 36, False, [False, False, False, False], 358, 'East', (14, 8))
Element 33: (1, (14, 8), ['', '', '%', ''], [(15, 6), (17, 4), (14, 5)], [False, False, True, False], 34, False, [False, False, False, False], 357, 'South', (14, 7))
Element 34: (1, (14, 7), ['%', '%', '', 'G'], [(15, 7), (16, 4), (13, 5)], [True, True, False, False], 32, False, [False, False, False, False], 356, 'Stop', (14, 7))
Element 35: (1, (14, 7), ['%', '%', '', ''], [(15, 8), (16, 3), (13, 6)], [True, True, False, False], 30, False, [False, False, False, False], 355, 'Stop', (14, 7))
Element 36: (1, (14, 7), ['%', '%', 'G', ''], [(14, 8), (16, 4), (12, 6)], [True, True, False, False], 28, False, [False, False, False, False], 354, 'Stop', (14, 7))
Element 37: (1, (14, 7), ['%', '%', '', ''], [(13, 8), (15, 4), (12, 5)], [True, True, False, False], 26, False, [False, False, False, False], 353, 'Stop', (14, 7))
Element 38: (1, (14, 7), ['%', '%', 'G', ''], [(14, 8), (14, 4), (12, 4)], [True, True, False, False], 24, False, [False, False, False, False], 352, 'East', (15, 7))
Element 39: (1, (15, 7), ['', '', 'G', '%'], [(15, 8), (14, 3), (13, 4)], [False, False, False, True], 22, False, [False, False, False, False], 351, 'West', (14, 7))
Element 40: (1, (14, 7), ['%', '%', '', 'G'], [(15, 7), (13, 3), (12, 4)], [True, True, False, False], 20, False, [False, False, False, False], 350, 'Stop', (14, 7))
Element 41: (1, (14, 7), ['%', '%', '', ''], [(15, 6), (14, 3), (11, 4)], [True, True, False, False], 18, False, [False, False, False, False], 349, 'Stop', (14, 7))
Element 42: (1, (14, 7), ['%', '%', '', ''], [(15, 5), (14, 4), (10, 4)], [True, True, False, False], 16, False, [False, False, False, False], 358, 'North', (14, 8))
Element 43: (1, (14, 8), ['', '', '%', ''], [(16, 5), (15, 4), (10, 5)], [False, False, True, False], 14, False, [False, False, False, False], 1357, 'South', (14, 7))
Element 44: (1, (14, 7), ['%', '%', '', ''], [(15, 5), (16, 4), (9, 5)], [True, True, False, False], 12, False, [False, False, False, False], 1366, 'Stop', (14, 7))
Element 45: (1, (14, 7), ['%', '%', '', ''], [(15, 4), (17, 4), (9, 6)], [True, True, False, False], 10, False, [False, False, False, False], 1375, 'Stop', (14, 7))
Element 46: (1, (14, 7), ['%', '%', '', ''], [(16, 4), (17, 3), (9, 7)], [True, True, False, False], 8, False, [False, False, False, False], 1384, 'Stop', (14, 7))
Element 47: (1, (14, 7), ['%', '%', '', ''], [(15, 4), (16, 3), (10, 7)], [True, True, False, False], 6, False, [False, False, False, False], 1393, 'Stop', (14, 7))
Element 48: (1, (14, 7), ['%', '%', '', ''], [(15, 5), (17, 3), (10, 8)], [True, True, False, False], 4, False, [False, False, False, False], 1402, 'Stop', (14, 7))
Element 49: (1, (14, 7), ['%', '%', '', ''], [(15, 4), (18, 3), (9, 8)], [True, True, False, False], 2, False, [False, False, False, False], 1411, 'Stop', (14, 7))
Element 50: (1, (14, 7), ['%', '%', '', ''], [(15, 4), (18, 4), (8, 8)], [True, True, False, False], 0, False, [False, False, False, False], 1420, 'Stop', (14, 7))
Element 51: #0#
