Element 1: (2, (16, 5), ['.', '.', '.', '.'], [(4, 1), (8, 8), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 5))
Element 2: (2, (17, 5), ['', '.', '.', '.'], [(5, 1), (9, 8), (18, 12)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (18, 5))
Element 3: (2, (18, 5), ['', '.', '%', '%'], [(6, 1), (10, 8), (18, 13)], [False, False, True, True], 94, False, [False, True, False, False], 97, 'South', (18, 4))
Element 4: (2, (18, 4), ['.', '.', '', '%'], [(7, 1), (10, 7), (17, 13)], [False, False, False, True], 92, False, [True, True, False, False], 136, 'South', (18, 3))
Element 5: (2, (18, 3), ['.', '%', '', '%'], [(8, 1), (9, 7), (16, 13)], [False, True, False, True], 90, False, [True, False, False, False], 175, 'West', (17, 3))
Element 6: (2, (17, 3), ['.', '%', '.', ''], [(9, 1), (9, 6), (16, 12)], [False, True, False, False], 88, False, [True, False, True, False], 214, 'North', (17, 4))
Element 7: (2, (17, 4), ['.', '', '', ''], [(9, 2), (9, 5), (16, 11)], [False, False, False, False], 86, False, [True, False, False, False], 1243, 'West', (16, 4))
Element 8: (2, (16, 4), ['.', '.', '', ''], [(10, 2), (10, 5), (17, 11)], [False, False, False, False], 84, False, [True, True, False, False], 2272, 'South', (16, 3))
Element 9: (2, (16, 3), ['%', '%', '', ''], [(11, 2), (10, 4), (18, 11)], [True, True, False, False], 82, False, [False, False, False, False], 2311, 'North', (16, 4))
Element 10: (2, (16, 4), ['.', '', '', ''], [(12, 2), (11, 4), (18, 10)], [False, False, False, False], 80, False, [True, False, False, False], 2340, 'West', (15, 4))
Element 11: (2, (15, 4), ['.', '%', '.', ''], [(13, 2), (12, 4), (17, 10)], [False, True, False, False], 78, False, [True, False, True, False], 2379, 'North', (15, 5))
Element 12: (2, (15, 5), ['.', '', '.', ''], [(14, 2), (13, 4), (17, 9)], [False, False, False, False], 76, False, [True, False, True, False], 2418, 'North', (15, 6))
Element 13: (2, (15, 6), ['%', '', '.', '.'], [(14, 3), (14, 4), (16, 9)], [True, False, False, False], 74, False, [False, False, True, True], 2457, 'East', (16, 6))
Element 14: (2, (16, 6), ['', '', '%', '.'], [(13, 3), (14, 5), (16, 10)], [False, False, True, False], 72, False, [False, False, False, True], 2496, 'East', (17, 6))
Element 15: (2, (17, 6), ['', '', '.', '%'], [(13, 4), (13, 5), (16, 9)], [False, False, False, True], 70, False, [False, False, True, False], 2515, 'North', (17, 7))
Element 16: (2, (17, 7), ['%', '', '%', '.'], [(14, 4), (13, 6), (17, 9)], [True, False, True, False], 68, False, [False, False, False, True], 2534, 'East', (18, 7))
Element 17: (2, (18, 7), ['', '%', '%', '%'], [(15, 4), (12, 6), (17, 10)], [False, True, True, True], 66, False, [False, False, False, False], 2553, 'West', (17, 7))
Element 18: (2, (17, 7), ['%', '', '%', ''], [(16, 4), (12, 5), (16, 10)], [True, False, True, False], 64, False, [False, False, False, False], 2562, 'South', (17, 6))
Element 19: (2, (17, 6), ['', '', '', '%'], [(17, 4), (12, 6), (17, 10)], [False, False, False, True], 62, False, [False, False, False, False], 2561, 'West', (16, 6))
Element 20: (2, (16, 6), ['', '', '%', ''], [(18, 4), (11, 6), (18, 10)], [False, False, True, False], 60, False, [False, False, False, False], 2570, 'West', (15, 6))
Element 21: (2, (15, 6), ['%', '', '.', ''], [(18, 5), (12, 6), (18, 11)], [True, False, False, False], 58, False, [False, False, True, False], 2569, 'North', (15, 7))
Element 22: (2, (15, 7), ['.', '', '.', '%'], [(17, 5), (13, 6), (17, 11)], [False, False, False, True], 56, False, [True, False, True, False], 2578, 'North', (15, 8))
Element 23: (2, (15, 8), ['.', '', '%', '%'], [(17, 6), (13, 5), (17, 10)], [False, False, True, True], 54, False, [True, False, False, False], 2587, 'West', (14, 8))
Element 24: (2, (14, 8), ['.', '.', '%', ''], [(17, 7), (12, 5), (17, 11)], [False, False, True, False], 52, False, [True, True, False, False], 2596, 'South', (14, 7))
Element 25: (2, (14, 7), ['%', '%', '', ''], [(18, 7), (13, 5), (16, 11)], [True, True, False, False], 50, False, [False, False, False, False], 2605, 'North', (14, 8))
Element 26: (2, (14, 8), ['.', '', '%', ''], [(17, 7), (14, 5), (16, 10)], [False, False, True, False], 48, False, [True, False, False, False], 2604, 'West', (13, 8))
Element 27: (2, (13, 8), ['%', '%', '%', ''], [(17, 6), (15, 5), (16, 11)], [True, True, True, False], 46, False, [False, False, False, False], 2613, 'East', (14, 8))
Element 28: (2, (14, 8), ['', '', '%', ''], [(16, 6), (16, 5), (16, 12)], [False, False, True, False], 44, False, [False, False, False, False], 2612, 'East', (15, 8))
Element 29: (2, (15, 8), ['', '', '%', '%'], [(15, 6), (17, 5), (15, 12)], [False, False, True, True], 42, False, [False, False, False, False], 2621, 'South', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(15, 5), (18, 5), (15, 13)], [False, False, False, True], 40, False, [False, False, False, False], 2630, 'West', (14, 7))
Element 31: (2, (14, 7), ['%', '%', '', ''], [(16, 5), (18, 4), (14, 13)], [True, True, False, False], 38, False, [False, False, False, False], 2639, 'East', (15, 7))
Element 32: (2, (15, 7), ['', '', '', '%'], [(15, 5), (18, 3), (13, 13)], [False, False, False, True], 36, False, [False, False, False, False], 2648, 'South', (15, 6))
Element 33: (2, (15, 6), ['%', '', '', ''], [(14, 5), (17, 3), (13, 12)], [True, False, False, False], 34, False, [False, False, False, False], 2657, 'South', (15, 5))
Element 34: (2, (15, 5), ['', '', '', ''], [(13, 5), (17, 4), (13, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2666, 'West', (14, 5))
Element 35: (2, (14, 5), ['', '', '%', ''], [(13, 6), (16, 4), (12, 11)], [False, False, True, False], 30, False, [False, False, False, False], 2675, 'South', (14, 4))
Element 36: (2, (14, 4), ['', '', '', ''], [(12, 6), (16, 3), (12, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2684, 'South', (14, 3))
Element 37: (2, (14, 3), ['', '', '', '%'], [(12, 5), (16, 4), (12, 13)], [False, False, False, True], 26, False, [False, False, False, False], 2693, 'South', (14, 2))
Element 38: (2, (14, 2), ['', '.', '', '%'], [(12, 4), (15, 4), (12, 12)], [False, False, False, True], 24, False, [False, True, False, False], 2692, 'South', (14, 1))
Element 39: (2, (14, 1), ['.', '%', '', '.'], [(11, 4), (16, 4), (11, 12)], [False, True, False, False], 22, False, [True, False, False, True], 2711, 'East', (15, 1))
Element 40: (2, (15, 1), ['', '%', '%', '%'], [(11, 3), (17, 4), (10, 12)], [False, True, True, True], 20, False, [False, False, False, False], 2740, 'West', (14, 1))
Element 41: (2, (14, 1), ['.', '%', '', ''], [(10, 3), (17, 3), (10, 13)], [False, True, False, False], 18, False, [True, False, False, False], 2759, 'West', (13, 1))
Element 42: (2, (13, 1), ['.', '%', '', ''], [(9, 3), (16, 3), (9, 13)], [False, True, False, False], 16, False, [True, False, False, False], 2788, 'West', (12, 1))
Element 43: (2, (12, 1), ['.', '%', '', ''], [(9, 4), (17, 3), (9, 12)], [False, True, False, False], 14, False, [True, False, False, False], 2817, 'West', (11, 1))
Element 44: (2, (11, 1), ['%', '%', '', ''], [(8, 4), (18, 3), (8, 12)], [True, True, False, False], 12, False, [False, False, False, False], 2846, 'North', (11, 2))
Element 45: (2, (11, 2), ['', '', '', ''], [(8, 5), (18, 4), (7, 12)], [False, False, False, False], 10, False, [False, False, False, False], 2865, 'East', (12, 2))
Element 46: (2, (12, 2), ['', '', '%', ''], [(8, 6), (17, 4), (7, 13)], [False, False, True, False], 8, False, [False, False, False, False], 2884, 'East', (13, 2))
Element 47: (2, (13, 2), ['', '', '', ''], [(9, 6), (18, 4), (6, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2893, 'North', (13, 3))
Element 48: (2, (13, 3), ['%', '', '', ''], [(9, 7), (18, 5), (6, 12)], [True, False, False, False], 4, False, [False, False, False, False], 2902, 'North', (13, 4))
Element 49: (2, (13, 4), ['', '', '', ''], [(10, 7), (17, 5), (6, 11)], [False, False, False, False], 2, False, [False, False, False, False], 2911, 'North', (13, 5))
Element 50: (2, (13, 5), ['', '', '', ''], [(10, 7), (17, 5), (5, 11)], [False, False, False, False], 0, False, [False, False, False, False], 2920, 'Stop', (13, 5))
Element 51: #0#
