Element 1: (2, (13, 2), ['.', '.', '.', '.'], [(10, 10), (9, 6), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 2))
Element 36: (2, (12, 6), ['.', '.', '%', ''], [(9, 10), (12, 4), (5, 13)], [False, False, True, False], 28, False, [True, True, False, False], 1724, 'South', (12, 5))
Element 37: (2, (12, 5), ['%', '', '', ''], [(10, 10), (13, 4), (4, 13)], [True, False, False, False], 26, False, [False, False, False, False], 1753, 'South', (12, 4))
Element 38: (2, (12, 4), ['', '%', '', ''], [(9, 10), (13, 3), (4, 12)], [False, True, False, False], 24, False, [False, False, False, False], 1772, 'East', (13, 4))
Element 39: (2, (13, 4), ['', '', '', ''], [(9, 10), (14, 3), (4, 11)], [False, False, False, False], 22, False, [False, False, False, False], 1781, 'South', (13, 3))
Element 40: (2, (13, 3), ['%', '', '', ''], [(10, 10), (14, 4), (4, 10)], [True, False, False, False], 20, False, [False, False, False, False], 1790, 'North', (13, 4))
Element 41: (2, (13, 4), ['', '', '', ''], [(9, 10), (15, 4), (3, 10)], [False, False, False, False], 18, False, [False, False, False, False], 1799, 'West', (12, 4))
Element 42: (2, (12, 4), ['', '%', '', ''], [(9, 10), (16, 4), (2, 10)], [False, True, False, False], 16, False, [False, False, False, False], 1808, 'West', (11, 4))
Element 43: (2, (11, 4), ['', '.', '%', ''], [(10, 10), (16, 3), (2, 11)], [False, False, True, False], 14, False, [False, True, False, False], 2817, 'South', (11, 3))
Element 44: (2, (11, 3), ['.', '.', '', '%'], [(9, 10), (17, 3), (1, 11)], [False, False, False, True], 12, False, [True, True, False, False], 3836, 'South', (11, 2))
Element 45: (2, (11, 2), ['.', '.', '', '.'], [(9, 10), (18, 3), (1, 12)], [False, False, False, False], 10, False, [True, True, False, True], 3865, 'East', (12, 2))
Element 46: (2, (12, 2), ['', '.', '%', ''], [(10, 10), (18, 4), (2, 12)], [False, False, True, False], 8, False, [False, True, False, False], 3884, 'South', (12, 1))
Element 47: (2, (12, 1), ['.', '%', '', '.'], [(9, 10), (18, 5), (3, 12)], [False, True, False, False], 6, False, [True, False, False, True], 3903, 'East', (13, 1))
Element 48: (2, (13, 1), ['', '%', '', '.'], [(9, 10), (17, 5), (3, 13)], [False, True, False, False], 4, False, [False, False, False, True], 3922, 'East', (14, 1))
Element 49: (2, (14, 1), ['', '%', '', '.'], [(10, 10), (17, 6), (3, 12)], [False, True, False, False], 2, False, [False, False, False, True], 3931, 'East', (15, 1))
Element 50: (2, (15, 1), ['', '%', '%', '%'], [(10, 10), (17, 6), (2, 12)], [False, True, True, True], 0, False, [False, False, False, False], 3940, 'Stop', (15, 1))
Element 51: #0#
